date,open,high,low,close,volume,Name
2015-03-04,52.58,52.62,51.76,51.9,3304590,MOS
2015-03-05,51.89,51.966,49.8,50.43,6993907,MOS
2015-03-06,49.97,50.0,48.78,49.03,6998895,MOS
2015-03-09,49.13,49.48,49.06,49.33,2808585,MOS
2015-03-10,48.86,48.88,48.33,48.33,4595227,MOS
2015-03-11,48.57,48.69,47.61,47.85,3856807,MOS
2015-03-12,48.11,48.62,47.55,47.74,4675011,MOS
2015-03-13,47.43,47.43,46.665,46.83,4361654,MOS
2015-03-16,46.82,47.39,45.93,46.9,5075530,MOS
2015-03-17,46.8,47.52,46.56,47.29,5301253,MOS
2015-03-18,47.08,47.98,46.7,47.55,4333953,MOS
2015-03-19,46.62,46.83,46.17,46.33,3565866,MOS
2015-03-20,46.54,47.01,45.92,46.5,5643995,MOS
2015-03-23,46.63,47.09,46.32,46.87,3733359,MOS
2015-03-24,46.92,47.135,46.42,46.92,3865479,MOS
2015-03-25,47.07,47.595,46.49,46.53,3528793,MOS
2015-03-26,46.59,47.29,46.51,46.73,3871821,MOS
2015-03-27,46.89,46.89,45.95,46.05,4372225,MOS
2015-03-30,46.33,47.5557,46.26,47.36,4043955,MOS
2015-03-31,47.11,47.39,45.95,46.06,5448270,MOS
2015-04-01,46.26,46.26,45.25,45.47,4667443,MOS
2015-04-02,45.53,46.0999,45.37,45.87,2453468,MOS
2015-04-06,45.75,46.03,45.4599,45.89,2917736,MOS
2015-04-07,45.88,46.32,45.81,45.84,2179249,MOS
2015-04-08,46.0,46.5,45.76,46.0,3456761,MOS
2015-04-09,46.11,46.26,45.92,46.0,2308389,MOS
2015-04-10,46.1,46.4,45.84,45.85,2268013,MOS
2015-04-13,45.79,46.15,45.53,45.62,2558022,MOS
2015-04-14,45.81,45.85,45.35,45.61,2274059,MOS
2015-04-15,45.87,46.06,45.65,45.95,3502620,MOS
2015-04-16,45.95,46.32,45.73,46.02,3125002,MOS
2015-04-17,45.91,46.08,45.29,45.32,4482396,MOS
2015-04-20,45.42,45.7,44.96,45.0,4199696,MOS
2015-04-21,44.97,45.15,44.49,44.69,3902219,MOS
2015-04-22,44.65,44.93,44.55,44.65,3752189,MOS
2015-04-23,44.81,45.47,44.73,44.88,4649143,MOS
2015-04-24,44.9,45.28,44.72,44.99,3632819,MOS
2015-04-27,45.07,45.16,44.59,44.6,3841432,MOS
2015-04-28,44.5,44.88,44.29,44.3,3763462,MOS
2015-04-29,44.2,44.39,43.96,44.03,5651532,MOS
2015-04-30,44.13,44.34,43.33,44.0,6371174,MOS
2015-05-01,44.54,45.41,44.44,44.98,7087553,MOS
2015-05-04,44.97,45.19,44.65,44.66,4405014,MOS
2015-05-05,44.72,45.16,44.03,44.11,4836184,MOS
2015-05-06,44.4,44.66,44.085,44.34,5281331,MOS
2015-05-07,44.22,44.56,44.0,44.49,9009959,MOS
2015-05-08,44.95,45.67,44.87,45.46,4712645,MOS
2015-05-11,45.38,45.57,44.96,45.0,3003073,MOS
2015-05-12,44.76,44.88,44.42,44.84,3062152,MOS
2015-05-13,44.91,45.58,44.69,45.42,5199000,MOS
2015-05-14,45.54,45.63,45.12,45.56,3187377,MOS
2015-05-15,45.92,46.63,45.6,46.62,4470166,MOS
2015-05-18,46.67,46.77,46.52,46.68,4122888,MOS
2015-05-19,46.77,46.81,46.23,46.6,3565638,MOS
2015-05-20,46.63,47.31,46.42,47.28,5209317,MOS
2015-05-21,47.32,47.68,47.1,47.43,4903804,MOS
2015-05-22,47.46,47.56,47.02,47.03,4464167,MOS
2015-05-26,46.75,46.94,46.39,46.47,4103302,MOS
2015-05-27,46.5,46.69,46.309,46.59,3837368,MOS
2015-05-28,46.47,46.64,46.25,46.53,3390645,MOS
2015-05-29,46.57,46.66,45.78,45.85,5009617,MOS
