date,open,high,low,close,volume,Name
2013-11-14,76.75,77.11,76.07,76.4,703018,SNI
2013-11-15,76.78,76.86,74.68,75.46,1105228,SNI
2013-11-18,75.69,75.95,74.61,74.7,730147,SNI
2013-11-19,74.58,75.39,74.51,74.8,768672,SNI
2013-11-20,75.12,75.42,74.17,74.47,822484,SNI
2013-11-21,74.9,75.12,74.57,75.04,346155,SNI
2013-11-22,75.08,75.36,74.34,74.65,737959,SNI
2013-11-25,74.8,74.86,73.6801,74.26,684811,SNI
2013-11-26,74.2,74.885,73.58,74.8,938421,SNI
2013-11-27,74.97,75.08,74.18,74.77,385405,SNI
2013-11-29,74.73,75.269,74.24,74.59,249085,SNI
2013-12-02,74.47,74.94,73.81,73.97,666145,SNI
2013-12-03,73.59,73.778,72.61,73.25,1071326,SNI
2013-12-04,72.83,73.785,72.46,72.66,1049709,SNI
2013-12-05,72.72,73.36,72.301,72.85,797567,SNI
2013-12-06,73.63,74.12,73.14,73.99,627409,SNI
2013-12-09,74.24,74.83,73.4,74.74,741193,SNI
2013-12-10,74.53,75.38,74.37,75.25,990878,SNI
2013-12-11,79.5,85.73,79.1,81.0,7623772,SNI
2013-12-12,80.22,81.01,79.15,80.33,1582990,SNI
2013-12-13,80.42,81.03,79.79,80.73,1023867,SNI
2013-12-16,81.1,81.56,80.33,81.47,1676645,SNI
2013-12-17,81.35,81.56,80.605,81.37,747385,SNI
2013-12-18,81.51,82.97,81.08,82.91,660098,SNI
2013-12-19,82.86,84.27,82.735,83.36,1140200,SNI
2013-12-20,83.67,84.75,83.39,83.69,1188517,SNI
2013-12-23,83.92,84.38,83.6201,84.03,588586,SNI
2013-12-24,84.34,84.65,83.96,84.24,400818,SNI
2013-12-26,84.61,85.0325,84.16,84.92,464284,SNI
2013-12-27,85.0,85.02,84.43,84.66,245470,SNI
2013-12-30,84.88,86.22,84.78,86.19,420223,SNI
2013-12-31,86.06,86.41,85.61,86.41,377849,SNI
2014-01-02,85.68,86.62,85.04,85.48,582039,SNI
2014-01-03,85.66,86.07,84.93,84.98,510617,SNI
2014-01-06,85.42,85.58,84.43,84.53,418096,SNI
2014-01-07,84.75,85.22,84.45,84.56,459723,SNI
2014-01-08,84.55,84.73,82.42,82.43,895890,SNI
2014-01-09,83.02,83.125,81.62,82.43,1152727,SNI
2014-01-10,82.19,82.88,81.36,82.01,865287,SNI
2014-01-13,78.75,80.25,76.15,76.31,1826655,SNI
2014-01-14,76.53,76.71,75.2,76.19,1383260,SNI
2014-01-15,76.14,76.845,75.98,76.07,656821,SNI
2014-01-16,76.0,76.33,75.09,75.15,924568,SNI
2014-01-17,74.75,75.26,74.11,74.17,1166771,SNI
2014-01-21,74.4,76.04,73.19,75.28,1227392,SNI
2014-01-22,75.79,76.64,75.22,75.68,711714,SNI
2014-01-23,75.05,75.4,74.27,75.26,622634,SNI
2014-01-24,74.57,74.67,73.51,73.61,746435,SNI
2014-01-27,73.74,74.29,72.47,72.94,642293,SNI
2014-01-28,73.48,73.88,73.0,73.57,519604,SNI
2014-01-29,72.75,73.08,71.97,72.37,789645,SNI
2014-01-30,73.32,74.23,72.65,73.46,418884,SNI
2014-01-31,72.46,73.158,72.12,72.52,847175,SNI
2014-02-03,72.8,72.91,71.33,71.89,985345,SNI
2014-02-04,72.08,72.84,71.51,72.47,841740,SNI
2014-02-05,72.06,73.42,71.63,72.99,735106,SNI
2014-02-06,73.28,74.519,73.2,74.44,509760,SNI
2014-02-07,74.54,76.51,74.54,76.3,912843,SNI
2014-02-10,76.18,76.48,75.4803,75.8,948328,SNI
2014-02-11,75.77,77.2675,75.77,76.78,693688,SNI
2014-02-12,76.9,77.83,76.56,77.83,656621,SNI
