date,open,high,low,close,volume,Name
2015-01-21,16.92,17.2,16.89,17.16,4179617,WU
2015-01-22,17.27,17.65,17.125,17.6,3329196,WU
2015-01-23,17.63,17.7,17.47,17.61,4714383,WU
2015-01-26,17.62,17.74,17.43,17.72,3662648,WU
2015-01-27,17.53,17.53,17.29,17.37,3791935,WU
2015-01-28,17.47,17.4781,16.93,16.96,4404855,WU
2015-01-29,16.98,17.14,16.87,17.13,3142287,WU
2015-01-30,16.98,17.205,16.8126,17.0,7602383,WU
2015-02-02,16.73,17.43,16.73,17.41,7951176,WU
2015-02-03,17.47,17.69,17.335,17.69,4324113,WU
2015-02-04,17.6,17.85,17.58,17.69,4950246,WU
2015-02-05,17.76,17.95,17.69,17.88,3993483,WU
2015-02-06,17.91,18.0,17.63,17.73,6145451,WU
2015-02-09,17.65,17.78,17.51,17.62,6166296,WU
2015-02-10,17.63,18.53,17.3,18.4,16769373,WU
2015-02-11,18.05,18.68,17.25,18.3,20201502,WU
2015-02-12,18.41,18.57,18.28,18.31,9781230,WU
2015-02-13,18.34,19.02,18.32,19.02,9802419,WU
2015-02-17,18.99,19.3,18.99,19.3,11242291,WU
2015-02-18,19.26,19.41,19.21,19.3,6402275,WU
2015-02-19,19.26,19.33,19.18,19.27,4790708,WU
2015-02-20,19.19,19.53,19.14,19.45,5126968,WU
2015-02-23,19.43,19.45,19.16,19.27,6664290,WU
2015-02-24,19.24,19.39,19.08,19.33,3998428,WU
2015-02-25,19.35,19.67,19.29,19.6,4947255,WU
2015-02-26,19.61,19.735,19.47,19.59,5330816,WU
2015-02-27,19.49,19.73,19.49,19.52,4531170,WU
2015-03-02,19.51,20.1,19.5,20.04,7255045,WU
2015-03-03,19.97,20.03,19.57,19.72,6337154,WU
2015-03-04,19.63,19.74,19.57,19.65,3436853,WU
2015-03-05,19.65,19.65,19.38,19.49,5567946,WU
2015-03-06,19.43,19.655,19.41,19.45,5549169,WU
2015-03-09,19.44,19.63,19.42,19.57,4114764,WU
2015-03-10,19.39,19.46,19.27,19.38,5833306,WU
2015-03-11,19.38,19.49,19.225,19.28,7968572,WU
2015-03-12,19.41,19.63,19.41,19.58,4933020,WU
2015-03-13,19.43,19.57,19.3,19.51,5048323,WU
2015-03-16,19.56,19.63,19.49,19.61,4450534,WU
2015-03-17,19.6,19.64,19.29,19.3,9166431,WU
2015-03-18,19.27,19.48,18.72,19.35,11123946,WU
2015-03-19,19.33,19.41,19.08,19.25,4610332,WU
2015-03-20,19.35,19.38,19.09,19.2,15178345,WU
2015-03-23,19.24,20.065,19.24,19.75,8559667,WU
2015-03-24,19.71,19.87,19.68,19.72,5597773,WU
2015-03-25,19.74,19.84,19.38,19.39,7502849,WU
2015-03-26,19.35,19.5,19.32,19.39,5162742,WU
2015-03-27,19.33,19.75,19.32,19.7,6653905,WU
2015-03-30,19.91,20.44,19.91,20.4,9454622,WU
2015-03-31,20.29,20.87,20.25,20.81,12186656,WU
2015-04-01,20.74,20.75,20.4,20.56,7572534,WU
2015-04-02,20.52,21.04,20.48,20.91,8877303,WU
2015-04-06,20.22,20.6701,20.12,20.24,9374831,WU
2015-04-07,20.17,20.33,20.02,20.08,6663148,WU
2015-04-08,20.15,20.61,20.14,20.57,6862007,WU
2015-04-09,20.54,20.695,20.41,20.62,4454130,WU
2015-04-10,20.57,20.695,20.54,20.62,2957632,WU
2015-04-13,20.6,20.71,20.5,20.5,4434386,WU
2015-04-14,20.48,20.7,20.37,20.65,4736120,WU
2015-04-15,20.71,20.84,20.6,20.79,5071478,WU
2015-04-16,20.72,20.82,20.5999,20.74,4784203,WU
2015-04-17,20.59,20.675,20.36,20.63,5265476,WU
