date,open,high,low,close,volume,Name
2015-02-02,61.34,62.85,60.85,62.84,4579567,DVN
2015-02-03,63.79,64.94,63.33,64.07,6447402,DVN
2015-02-04,62.74,64.27,62.351,64.0,5257023,DVN
2015-02-05,64.54,65.4,64.07,65.0,5249550,DVN
2015-02-06,65.71,65.91,64.86,65.27,4855212,DVN
2015-02-09,65.65,65.86,64.623,64.73,3941210,DVN
2015-02-10,64.7,64.72,62.69,64.18,4257443,DVN
2015-02-11,63.0,64.64,62.45,64.6,3883738,DVN
2015-02-12,65.59,66.28,65.1,65.78,4933463,DVN
2015-02-13,66.68,66.69,65.41,66.47,4872369,DVN
2015-02-17,66.12,67.08,65.814,66.65,4582023,DVN
2015-02-18,64.86,65.85,63.54,63.95,6840157,DVN
2015-02-19,62.37,64.8,62.18,64.41,4240556,DVN
2015-02-20,64.17,64.71,63.33,63.82,2771038,DVN
2015-02-23,63.16,64.39,62.68,63.95,2263478,DVN
2015-02-24,64.57,64.9,63.89,64.84,2992973,DVN
2015-02-25,64.73,65.53,63.98,65.45,3355778,DVN
2015-02-26,64.73,64.94,62.26,62.55,3561739,DVN
2015-02-27,62.74,62.93,61.5,61.59,3278286,DVN
2015-03-02,61.46,61.55,60.225,60.86,4529143,DVN
2015-03-03,60.76,61.96,60.65,61.25,3615455,DVN
2015-03-04,61.44,61.98,60.53,61.86,3745003,DVN
2015-03-05,61.64,61.64,60.82,60.83,2499598,DVN
2015-03-06,59.87,60.19,59.11,59.18,4572738,DVN
2015-03-09,59.02,59.48,58.02,58.04,2790027,DVN
2015-03-10,57.46,58.11,56.965,56.99,2809686,DVN
2015-03-11,58.39,58.48,57.47,57.84,7497025,DVN
2015-03-12,57.96,58.1,57.09,57.17,3328260,DVN
2015-03-13,56.55,57.75,56.35,57.7,3691933,DVN
2015-03-16,57.12,58.8,56.79,58.75,3568344,DVN
2015-03-17,58.23,58.67,57.53,58.05,2518528,DVN
2015-03-18,57.2,60.58,57.0,60.24,3533880,DVN
2015-03-19,59.09,59.45,58.18,58.26,2238246,DVN
2015-03-20,58.85,59.62,58.59,58.66,4336665,DVN
2015-03-23,58.76,59.226,57.95,57.97,2834887,DVN
2015-03-24,58.09,58.58,57.74,57.84,2868925,DVN
2015-03-25,58.45,60.35,58.34,59.64,6182096,DVN
2015-03-26,60.94,61.18,59.63,60.06,3811185,DVN
2015-03-27,59.89,59.89,58.945,59.15,2277434,DVN
2015-03-30,59.93,60.81,59.52,60.71,3248408,DVN
2015-03-31,59.84,61.06,59.54,60.31,3135490,DVN
2015-04-01,60.68,62.26,60.59,61.58,3582084,DVN
2015-04-02,61.37,62.92,61.06,62.55,4740544,DVN
2015-04-06,62.97,64.05,62.85,63.41,3923060,DVN
2015-04-07,63.48,64.29,63.24,63.33,3389159,DVN
2015-04-08,63.68,63.99,62.96,63.04,2821397,DVN
2015-04-09,63.67,65.24,63.47,64.94,3854839,DVN
2015-04-10,64.97,64.97,64.04,64.86,2341089,DVN
2015-04-13,65.49,65.49,64.49,64.58,2054682,DVN
2015-04-14,65.06,66.61,65.04,66.16,3168142,DVN
2015-04-15,66.66,67.365,66.24,66.95,4583190,DVN
2015-04-16,66.49,67.32,65.72,66.59,3463459,DVN
2015-04-17,66.11,66.39,65.46,65.92,2354381,DVN
2015-04-20,65.91,67.41,65.9,66.67,2240053,DVN
2015-04-21,66.87,66.93,64.77,65.28,2600099,DVN
2015-04-22,65.42,66.17,64.85,65.83,3298413,DVN
2015-04-23,66.2,67.2,66.06,66.3,2764404,DVN
2015-04-24,65.81,66.69,65.3,66.5,3820449,DVN
2015-04-27,66.88,67.28,66.53,66.56,3083070,DVN
2015-04-28,66.81,67.52,66.42,67.48,2873179,DVN
2015-04-29,67.17,68.99,66.71,68.95,4664589,DVN
