date,open,high,low,close,volume,Name
2014-06-05,73.51,73.81,72.53,72.79,2691569,ABC
2014-06-06,72.96,72.96,72.05,72.5,2388418,ABC
2014-06-09,72.4,72.84,72.11,72.34,1581366,ABC
2014-06-10,72.17,72.57,71.68,72.01,1796736,ABC
2014-06-11,71.88,72.06,71.47,71.92,1323978,ABC
2014-06-12,71.79,72.05,71.1,71.46,1509338,ABC
2014-06-13,71.45,71.9,71.0,71.78,1269685,ABC
2014-06-16,71.61,72.1,71.23,71.52,1259561,ABC
2014-06-17,71.37,71.93,71.18,71.74,951616,ABC
2014-06-18,71.65,72.24,71.18,72.1,1052417,ABC
2014-06-19,72.18,72.42,71.64,71.93,1256916,ABC
2014-06-20,72.17,72.46,71.91,72.26,2560137,ABC
2014-06-23,72.47,72.77,72.27,72.48,969644,ABC
2014-06-24,72.18,72.74,71.91,72.55,1413799,ABC
2014-06-25,72.58,73.11,72.4,72.74,1029354,ABC
2014-06-26,72.74,72.85,72.39,72.72,931745,ABC
2014-06-27,72.59,73.25,72.43,72.87,1121183,ABC
2014-06-30,72.99,72.99,72.4,72.66,1105872,ABC
2014-07-01,72.67,73.26,72.59,72.98,1096350,ABC
2014-07-02,72.83,73.18,72.72,73.05,1272892,ABC
2014-07-03,73.33,73.42,73.05,73.23,943930,ABC
2014-07-07,73.2,73.23,72.6601,73.01,892266,ABC
2014-07-08,73.0,73.07,72.6,72.87,1273330,ABC
2014-07-09,73.1,73.26,72.67,72.98,729488,ABC
2014-07-10,72.54,73.14,72.011,72.92,764149,ABC
2014-07-11,72.94,73.1,72.43,72.98,527146,ABC
2014-07-14,73.32,73.5,72.85,73.1,664817,ABC
2014-07-15,72.8,73.09,72.45,72.7,1672248,ABC
2014-07-16,72.99,72.99,72.4,72.97,1446615,ABC
2014-07-17,72.78,73.55,72.49,72.7,1274324,ABC
2014-07-18,72.85,73.3,72.56,73.06,1431481,ABC
2014-07-21,72.92,73.0,72.38,72.74,1055071,ABC
2014-07-22,73.06,73.88,73.02,73.72,1257019,ABC
2014-07-23,73.74,74.28,73.62,74.06,1931615,ABC
2014-07-24,77.05,79.13,75.62,76.37,4459397,ABC
2014-07-25,76.41,77.06,76.21,76.79,2049734,ABC
2014-07-28,76.75,77.72,76.565,77.4,3131747,ABC
2014-07-29,77.39,77.99,77.25,77.62,1533998,ABC
2014-07-30,77.99,78.46,77.693,77.95,1270841,ABC
2014-07-31,77.67,78.04,76.72,76.91,2099234,ABC
2014-08-01,77.28,77.92,76.54,77.79,3296305,ABC
2014-08-04,77.28,77.92,76.54,77.79,3296305,ABC
2014-08-05,77.27,77.78,76.84,77.05,1668612,ABC
2014-08-06,76.67,76.87,75.4901,76.03,2228307,ABC
2014-08-07,76.37,76.4577,74.86,74.96,2009757,ABC
2014-08-08,75.0,75.57,74.66,75.43,1353122,ABC
2014-08-11,75.77,76.39,75.53,75.89,1267074,ABC
2014-08-12,75.94,76.12,75.6,75.82,1084400,ABC
2014-08-13,76.17,76.49,75.94,76.14,1170230,ABC
2014-08-14,76.06,76.64,76.044,76.62,1044199,ABC
2014-08-15,76.79,77.0,76.1,76.33,1594725,ABC
2014-08-18,76.53,76.99,76.36,76.6,698416,ABC
2014-08-19,76.68,77.1,76.63,76.93,715761,ABC
2014-08-20,76.93,77.02,76.58,76.86,718598,ABC
2014-08-21,77.06,77.37,76.88,76.93,758924,ABC
2014-08-22,77.05,77.285,76.43,76.6,681067,ABC
2014-08-25,77.03,77.29,76.67,76.92,454559,ABC
2014-08-26,76.85,76.91,76.35,76.72,615982,ABC
2014-08-27,76.97,76.97,76.001,76.37,774424,ABC
2014-08-28,76.31,76.92,76.09,76.72,580792,ABC
2014-08-29,77.0,77.41,76.8,77.39,992147,ABC
