date,open,high,low,close,volume,Name
2013-05-28,77.45,77.6565,74.51,74.84,2664934,VTR
2013-05-29,74.07,74.194,71.52,72.56,3813397,VTR
2013-05-30,72.54,73.35,72.38,72.79,2134093,VTR
2013-05-31,72.51,73.41,71.32,71.37,3692343,VTR
2013-06-03,71.26,71.85,69.79,71.44,1847950,VTR
2013-06-04,71.41,71.56,70.23,70.24,1588470,VTR
2013-06-05,70.1,70.75,69.28,69.5,1500941,VTR
2013-06-06,69.56,71.35,69.19,71.29,1396681,VTR
2013-06-07,71.58,71.79,70.23,71.25,1597232,VTR
2013-06-10,71.28,71.47,70.23,70.49,1272749,VTR
2013-06-11,69.71,70.88,69.34,69.95,1426884,VTR
2013-06-12,70.11,70.16,68.42,68.56,1626232,VTR
2013-06-13,68.08,69.8,67.76,69.5,2236749,VTR
2013-06-14,69.39,71.18,69.39,70.43,1781936,VTR
2013-06-17,70.68,71.81,70.68,71.4,1959829,VTR
2013-06-18,71.52,71.985,70.91,71.67,1496359,VTR
2013-06-19,71.66,71.89,68.37,68.57,2075586,VTR
2013-06-20,68.22,68.22,64.02,64.38,3166250,VTR
2013-06-21,64.84,66.31,64.11,65.46,3727556,VTR
2013-06-24,64.98,66.88,63.82,65.25,2380213,VTR
2013-06-25,65.82,67.73,65.3,67.37,2400381,VTR
2013-06-26,68.61,69.75,68.01,68.83,2031832,VTR
2013-06-27,69.3,70.125,69.17,69.79,1725787,VTR
2013-06-28,69.74,70.3,68.91,69.46,3144506,VTR
2013-07-01,70.06,70.55,68.44,68.61,1487441,VTR
2013-07-02,68.62,69.92,68.62,69.86,2427345,VTR
2013-07-03,69.5,69.73,68.32,69.22,980719,VTR
2013-07-05,69.33,69.46,66.18,68.04,1800835,VTR
2013-07-08,67.99,68.99,67.97,68.04,1437618,VTR
2013-07-09,68.08,69.24,68.02,69.02,1203265,VTR
2013-07-10,68.88,68.98,67.9,68.65,1434463,VTR
2013-07-11,69.77,71.4,69.77,71.25,1558568,VTR
2013-07-12,71.25,71.39,70.03,70.55,1140283,VTR
2013-07-15,70.55,70.91,70.18,70.69,872943,VTR
2013-07-16,70.76,71.08,70.6,70.89,1426448,VTR
2013-07-17,71.06,71.9,71.06,71.62,1256983,VTR
2013-07-18,71.67,72.18,71.35,72.16,1130390,VTR
2013-07-19,72.18,72.32,71.35,71.44,1144836,VTR
2013-07-22,71.36,71.79,71.04,71.61,906393,VTR
2013-07-23,71.73,71.81,71.04,71.47,620191,VTR
2013-07-24,71.46,71.46,68.66,68.96,1599805,VTR
2013-07-25,68.76,69.38,68.17,69.15,1317858,VTR
2013-07-26,69.47,69.6,68.18,68.43,1537735,VTR
2013-07-29,68.2,68.99,68.2,68.39,1304185,VTR
2013-07-30,68.42,68.92,67.6,67.83,1374098,VTR
2013-07-31,67.92,67.96,65.3,65.74,2659992,VTR
2013-08-01,66.03,66.17,64.67,64.72,1989521,VTR
2013-08-02,64.72,65.8,64.68,64.95,1975706,VTR
2013-08-05,64.86,65.48,64.7,65.23,1330395,VTR
2013-08-06,65.37,65.71,64.73,64.74,1700441,VTR
2013-08-07,64.71,64.75,64.0,64.2,1333407,VTR
2013-08-08,64.43,64.68,64.01,64.33,1292467,VTR
2013-08-09,64.24,64.99,64.06,64.61,2008239,VTR
2013-08-12,64.54,64.97,64.15,64.43,1291902,VTR
2013-08-13,64.56,64.57,63.03,63.22,1536305,VTR
2013-08-14,63.18,63.37,62.63,62.69,1325919,VTR
2013-08-15,62.19,62.2,60.96,61.08,2285763,VTR
2013-08-16,60.8,60.91,59.04,59.53,4321043,VTR
2013-08-19,59.21,59.5,58.53,58.86,2230904,VTR
2013-08-20,59.04,60.66,59.04,60.33,1717084,VTR
2013-08-21,60.13,62.424,59.23,61.25,2348427,VTR
