date,open,high,low,close,volume,Name
2014-10-02,68.53,68.63,67.43,68.29,676755,CTAS
2014-10-03,68.54,70.48,68.4,70.34,1240837,CTAS
2014-10-06,70.69,71.08,69.73,69.9,613261,CTAS
2014-10-07,69.45,69.75,68.63,68.72,594400,CTAS
2014-10-08,68.9,71.0,68.9,70.98,769967,CTAS
2014-10-09,71.01,71.28,69.28,69.46,626404,CTAS
2014-10-10,69.4,69.74,68.53,68.56,644326,CTAS
2014-10-13,68.77,68.91,67.31,67.44,533467,CTAS
2014-10-14,67.99,68.42,67.58,67.74,752001,CTAS
2014-10-15,67.11,68.37,66.76,68.06,1099832,CTAS
2014-10-16,67.47,68.67,66.75,68.43,788208,CTAS
2014-10-17,68.77,69.7,68.77,69.29,1342208,CTAS
2014-10-20,69.29,69.35,68.7,69.05,811805,CTAS
2014-10-21,69.62,71.17,69.37,71.17,816815,CTAS
2014-10-22,71.42,71.7199,70.33,70.35,688931,CTAS
2014-10-23,71.01,71.37,70.74,71.04,1509697,CTAS
2014-10-24,71.06,71.36,70.8,71.22,702324,CTAS
2014-10-27,71.11,71.35,70.62,71.27,634634,CTAS
2014-10-28,71.66,71.83,71.29,71.81,745048,CTAS
2014-10-29,72.0,72.17,71.2,71.81,454863,CTAS
2014-10-30,71.47,72.86,71.17,72.69,502075,CTAS
2014-10-31,73.7,73.95,72.72,73.24,675932,CTAS
2014-11-03,73.24,73.86,72.45,72.54,630622,CTAS
2014-11-04,71.94,72.3,71.11,71.42,1357458,CTAS
2014-11-05,70.16,71.09,70.0,70.405,792884,CTAS
2014-11-06,70.56,71.14,70.31,71.09,615775,CTAS
2014-11-07,71.5,71.5,70.94,71.0,734038,CTAS
2014-11-10,71.13,71.52,70.88,71.11,682674,CTAS
2014-11-11,71.07,71.475,70.85,71.1,406354,CTAS
2014-11-12,70.82,71.49,70.75,71.31,511568,CTAS
2014-11-13,71.42,72.06,70.82,71.16,480953,CTAS
2014-11-14,71.27,72.15,70.93,71.76,851622,CTAS
2014-11-17,71.6,71.85,71.2,71.81,556190,CTAS
2014-11-18,71.7,72.52,71.38,71.98,610920,CTAS
2014-11-19,71.84,72.0,71.05,71.79,616433,CTAS
2014-11-20,71.51,72.23,71.26,71.93,423057,CTAS
2014-11-21,72.69,72.9999,71.74,71.92,1377184,CTAS
2014-11-24,72.14,72.98,71.9401,72.86,574854,CTAS
2014-11-25,73.01,73.23,72.64,73.06,610728,CTAS
2014-11-26,72.96,73.45,72.73,73.03,571868,CTAS
2014-11-28,73.28,73.59,73.0,73.15,263199,CTAS
2014-12-01,72.91,73.15,71.7,71.8,900231,CTAS
2014-12-02,71.6,72.52,71.25,72.38,570859,CTAS
2014-12-03,72.61,73.19,72.2,73.13,411188,CTAS
2014-12-04,72.91,73.43,72.57,72.82,414441,CTAS
2014-12-05,72.8,73.16,72.5101,73.05,565350,CTAS
2014-12-08,72.98,73.55,72.71,73.0,571916,CTAS
2014-12-09,72.5,73.52,72.25,73.41,780431,CTAS
2014-12-10,73.22,73.55,71.87,71.87,628977,CTAS
2014-12-11,71.83,73.64,71.67,72.8,487960,CTAS
2014-12-12,72.36,72.78,71.02,71.03,512633,CTAS
2014-12-15,71.28,72.07,70.61,71.53,736612,CTAS
2014-12-16,71.54,72.58,71.49,71.53,608497,CTAS
2014-12-17,71.5,73.06,71.1001,72.84,1110880,CTAS
2014-12-18,73.83,74.66,73.1,74.49,1576267,CTAS
2014-12-19,76.89,79.35,76.83,79.23,3208102,CTAS
2014-12-22,79.7,80.183,79.4,79.64,1172939,CTAS
2014-12-23,79.91,80.35,79.59,79.64,995391,CTAS
2014-12-24,79.88,80.22,79.47,79.86,521158,CTAS
2014-12-26,80.28,80.344,79.65,79.82,306607,CTAS
2014-12-29,79.82,80.15,79.5,79.57,443100,CTAS
