date,open,high,low,close,volume,Name
2017-09-20,125.41,125.84,124.39,125.1,520528,FISV
2017-09-21,125.09,125.27,124.29,124.76,583694,FISV
2017-09-22,124.56,126.29,124.47,126.23,819463,FISV
2017-09-25,125.79,127.15,125.5,127.11,1144964,FISV
2017-09-26,127.61,127.91,127.0,127.48,947807,FISV
2017-09-27,127.99,128.63,127.86,128.36,904658,FISV
2017-09-28,127.75,128.64,127.67,128.21,944121,FISV
2017-09-29,128.12,129.61,127.865,128.96,1221958,FISV
2017-10-02,129.22,129.81,128.33,128.87,675040,FISV
2017-10-03,129.15,129.52,128.76,128.83,546752,FISV
2017-10-04,128.59,128.77,127.68,128.58,483549,FISV
2017-10-05,128.96,129.24,128.15,128.91,691481,FISV
2017-10-06,128.9,128.9,127.17,127.48,1333197,FISV
2017-10-09,127.56,127.855,127.21,127.51,951780,FISV
2017-10-10,127.94,128.645,127.73,127.87,700827,FISV
2017-10-11,127.71,127.93,126.45,126.74,834642,FISV
2017-10-12,126.73,127.59,126.7,127.17,1410669,FISV
2017-10-13,126.77,128.0,126.77,127.08,702777,FISV
2017-10-16,127.04,127.5,126.75,127.2,626217,FISV
2017-10-17,127.08,127.41,126.31,126.63,465593,FISV
2017-10-18,126.5,127.51,126.5,127.07,596833,FISV
2017-10-19,126.95,127.77,126.6401,127.55,478644,FISV
2017-10-20,128.13,128.58,127.81,128.44,590746,FISV
2017-10-23,128.69,129.2,127.83,127.99,674207,FISV
2017-10-24,128.0,128.47,127.14,127.39,966793,FISV
2017-10-25,126.89,128.595,126.64,128.21,1065549,FISV
2017-10-26,129.08,129.505,128.56,128.94,465237,FISV
2017-10-27,128.71,130.2,128.49,130.18,809181,FISV
2017-10-30,130.05,130.18,128.72,129.45,954835,FISV
2017-10-31,129.19,129.7,128.51,129.43,1317262,FISV
2017-11-01,124.0,125.79,120.38,125.52,5165989,FISV
2017-11-02,125.62,127.18,125.35,126.58,1552317,FISV
2017-11-03,126.46,127.1,126.14,127.03,1038581,FISV
2017-11-06,126.96,127.81,126.59,127.77,1228421,FISV
2017-11-07,127.74,127.93,126.34,126.97,971623,FISV
2017-11-08,126.76,129.11,126.53,128.82,700503,FISV
2017-11-09,128.12,129.16,127.42,128.88,923578,FISV
2017-11-10,128.54,128.54,127.58,128.0,482710,FISV
2017-11-13,127.97,128.57,127.38,128.16,693481,FISV
2017-11-14,127.8,129.85,127.52,129.73,714286,FISV
2017-11-15,129.53,129.83,128.0,128.52,994641,FISV
2017-11-16,128.91,130.1,128.72,129.54,668500,FISV
2017-11-17,129.44,129.48,127.92,128.39,805492,FISV
2017-11-20,128.24,128.82,127.78,128.32,685684,FISV
2017-11-21,128.71,128.75,127.79,128.27,790509,FISV
2017-11-22,128.29,128.635,127.53,127.71,687989,FISV
2017-11-24,127.59,128.25,127.3,128.13,340492,FISV
2017-11-27,128.38,128.63,127.67,128.16,595649,FISV
2017-11-28,128.11,128.57,127.76,128.41,1094373,FISV
2017-11-29,128.37,128.99,127.59,128.72,957871,FISV
2017-11-30,129.11,131.85,129.11,131.45,1783959,FISV
2017-12-01,130.5,131.81,128.19,130.41,1151063,FISV
2017-12-04,131.39,133.11,130.93,132.24,1135150,FISV
2017-12-05,132.24,132.57,130.62,130.88,775120,FISV
2017-12-06,131.14,131.51,130.01,130.56,829149,FISV
2017-12-07,130.31,131.4,130.02,131.2,715580,FISV
2017-12-08,131.89,132.12,131.27,131.72,571156,FISV
2017-12-11,131.4,131.83,131.13,131.83,757241,FISV
2017-12-12,132.0,132.32,131.09,131.2,625957,FISV
2017-12-13,131.46,132.07,130.28,130.81,866025,FISV
2017-12-14,130.74,131.0,129.84,129.9,759652,FISV
