date,open,high,low,close,volume,Name
2014-07-15,109.51,110.0,107.28,107.66,1495039,URI
2014-07-16,108.6,108.86,107.3,108.23,1780412,URI
2014-07-17,111.94,114.9497,109.0,110.06,3234778,URI
2014-07-18,110.51,112.15,110.1,112.04,1554038,URI
2014-07-21,111.0801,112.25,111.06,111.78,1040162,URI
2014-07-22,112.1,113.96,112.02,113.33,917308,URI
2014-07-23,113.94,114.0,112.56,112.77,815439,URI
2014-07-24,113.07,113.84,112.33,112.63,830687,URI
2014-07-25,112.34,113.18,112.11,112.69,750725,URI
2014-07-28,112.95,112.95,110.67,111.18,961637,URI
2014-07-29,111.43,112.38,110.28,110.46,949864,URI
2014-07-30,111.63,111.7499,109.61,110.55,859750,URI
2014-07-31,108.87,109.41,104.54,105.9,2120664,URI
2014-08-01,104.64,107.06,103.6,105.87,1675651,URI
2014-08-04,106.2,107.37,105.15,106.98,982870,URI
2014-08-05,106.61,107.442,104.9,105.77,1085657,URI
2014-08-06,105.5,106.48,104.67,105.44,1033602,URI
2014-08-07,106.4299,108.3,104.8,105.23,1736964,URI
2014-08-08,105.25,107.32,104.33,107.25,970597,URI
2014-08-11,108.43,110.36,108.25,109.42,1192383,URI
2014-08-12,109.24,110.1717,108.73,109.63,789393,URI
2014-08-13,110.5,111.68,109.77,110.85,990539,URI
2014-08-14,111.66,112.09,111.17,111.55,1085648,URI
2014-08-15,112.15,112.47,109.5,111.71,1028157,URI
2014-08-18,112.64,114.46,112.39,114.29,1063109,URI
2014-08-19,114.9,116.63,114.6701,115.41,976057,URI
2014-08-20,114.76,116.99,114.55,116.7,868975,URI
2014-08-21,116.81,116.8567,115.24,116.27,863840,URI
2014-08-22,116.27,117.9688,115.5004,117.23,716364,URI
2014-08-25,118.41,119.175,117.42,117.98,871476,URI
2014-08-26,118.29,118.7675,117.5,118.33,726550,URI
2014-08-27,118.16,118.58,116.69,117.64,786679,URI
2014-08-28,116.74,117.49,115.69,117.1,626871,URI
2014-08-29,117.8,118.28,117.23,117.65,577907,URI
2014-09-02,118.45,119.5,117.56,118.84,1071696,URI
2014-09-03,119.44,119.83,117.625,118.22,912193,URI
2014-09-04,118.45,119.79,117.9,118.3,758111,URI
2014-09-05,118.17,118.9099,117.11,118.51,692363,URI
2014-09-08,118.27,119.01,118.01,118.3,765323,URI
2014-09-09,118.11,118.62,115.22,115.56,1250800,URI
2014-09-10,115.77,116.2,113.29,115.2,1332719,URI
2014-09-11,114.73,116.14,114.03,116.1,1100723,URI
2014-09-12,116.42,116.91,115.63,116.6,1099312,URI
2014-09-15,117.5,118.85,115.65,116.29,1631004,URI
2014-09-16,115.68,118.04,115.5,117.71,1696208,URI
2014-09-17,118.0,118.49,117.07,117.64,1025468,URI
2014-09-18,118.5,118.95,117.21,118.7,1007019,URI
2014-09-19,119.68,119.68,116.7,116.7,15985621,URI
2014-09-22,116.97,117.16,114.57,114.85,2124670,URI
2014-09-23,114.0,114.72,113.0,113.47,1073245,URI
2014-09-24,113.23,114.22,112.35,114.14,1171329,URI
2014-09-25,113.88,113.9799,110.77,110.98,1465097,URI
2014-09-26,110.99,112.61,110.7401,112.5,1265526,URI
2014-09-29,110.61,112.775,110.4805,112.52,1043237,URI
2014-09-30,112.75,113.73,110.88,111.1,1528410,URI
2014-10-01,110.92,110.98,103.43,104.43,3652856,URI
2014-10-02,104.35,105.97,101.51,105.45,2468001,URI
2014-10-03,106.13,111.11,106.08,109.16,2710476,URI
2014-10-06,109.62,109.87,106.58,107.06,1483847,URI
2014-10-07,104.14,104.14,99.18,99.27,4233975,URI
2014-10-08,99.4,103.25,96.8717,103.12,3527470,URI
