date,open,high,low,close,volume,Name
2014-04-28,35.67,35.73,34.93,35.36,1091254,XYL
2014-04-29,37.39,37.58,36.08,36.44,1478329,XYL
2014-04-30,37.15,37.64,36.63,37.59,1765877,XYL
2014-05-01,37.53,37.61,36.72,36.96,1230369,XYL
2014-05-02,37.0,37.36,36.83,36.86,776669,XYL
2014-05-05,36.63,37.02,36.33,36.77,527762,XYL
2014-05-06,36.71,37.14,36.53,36.93,716191,XYL
2014-05-07,37.18,37.28,36.69,37.22,641078,XYL
2014-05-08,38.5,38.5,36.93,37.3,702629,XYL
2014-05-09,37.18,37.19,36.75,37.19,432474,XYL
2014-05-12,37.46,38.06,37.31,38.03,714055,XYL
2014-05-13,38.15,38.37,37.87,37.96,785585,XYL
2014-05-14,37.95,38.02,37.53,37.76,649439,XYL
2014-05-15,37.57,37.7,37.04,37.23,668398,XYL
2014-05-16,37.16,37.28,36.65,36.9,938040,XYL
2014-05-19,36.74,37.95,36.61,37.9,940016,XYL
2014-05-20,37.81,37.94,37.1,37.28,1014712,XYL
2014-05-21,37.35,38.34,37.29,37.82,2069208,XYL
2014-05-22,37.82,38.21,37.65,37.95,952668,XYL
2014-05-23,37.93,38.65,37.76,38.42,1272035,XYL
2014-05-27,38.56,38.91,38.43,38.54,549953,XYL
2014-05-28,38.5,38.63,38.14,38.16,741296,XYL
2014-05-29,38.13,38.18,36.5,36.75,2807683,XYL
2014-05-30,36.72,37.34,36.72,37.3,1674178,XYL
2014-06-02,37.39,37.655,37.06,37.53,1171276,XYL
2014-06-03,37.34,37.43,37.2,37.23,1268124,XYL
2014-06-04,37.18,37.31,36.83,36.88,913649,XYL
2014-06-05,36.95,37.49,36.89,37.37,1182201,XYL
2014-06-06,37.21,37.8,36.96,37.75,1426070,XYL
2014-06-09,37.57,38.5,37.57,38.11,1028081,XYL
2014-06-10,38.03,38.27,37.74,38.13,811040,XYL
2014-06-11,37.96,37.98,37.52,37.96,759873,XYL
2014-06-12,37.84,38.04,37.46,37.77,2333384,XYL
2014-06-13,37.74,38.65,37.73,38.6,1301387,XYL
2014-06-16,38.49,38.74,38.33,38.47,869797,XYL
2014-06-17,38.32,38.73,38.13,38.58,678583,XYL
2014-06-18,38.71,39.08,38.25,38.92,889178,XYL
2014-06-19,39.0,39.47,38.59,39.34,995404,XYL
2014-06-20,39.42,39.84,39.03,39.67,1568756,XYL
2014-06-23,39.72,39.96,39.43,39.78,1028409,XYL
2014-06-24,39.64,40.0,39.14,39.23,907961,XYL
2014-06-25,39.07,39.44,39.07,39.37,809769,XYL
2014-06-26,38.6,39.5,38.6,39.13,760124,XYL
2014-06-27,38.97,39.32,38.97,39.25,1616207,XYL
2014-06-30,39.22,39.31,38.92,39.08,847374,XYL
2014-07-01,39.33,39.43,39.08,39.13,644170,XYL
2014-07-02,39.06,39.23,38.45,38.65,758985,XYL
2014-07-03,38.88,39.16,38.77,39.02,433449,XYL
2014-07-07,38.83,38.83,37.84,38.0,1026867,XYL
2014-07-08,37.82,37.87,37.11,37.36,1299824,XYL
2014-07-09,37.45,37.63,37.275,37.54,690657,XYL
2014-07-10,36.99,37.53,36.7,37.24,725655,XYL
2014-07-11,37.24,37.33,36.77,37.1,1030003,XYL
2014-07-14,37.28,37.6,37.11,37.52,956111,XYL
2014-07-15,37.51,37.75,36.92,37.23,1077064,XYL
2014-07-16,37.36,37.61,37.01,37.59,723909,XYL
2014-07-17,37.27,37.27,36.68,36.73,785931,XYL
2014-07-18,36.82,37.49,36.59,37.45,587497,XYL
2014-07-21,37.41,37.83,37.26,37.65,622045,XYL
2014-07-22,37.78,38.04,37.56,37.6,547586,XYL
2014-07-23,37.6,37.746,37.21,37.33,526385,XYL
