date,open,high,low,close,volume,Name
2014-11-11,78.04,78.15,77.58,77.74,3144266,ESRX
2014-11-12,77.55,77.93,77.0,77.84,3148090,ESRX
2014-11-13,76.88,78.18,76.88,77.9,3274469,ESRX
2014-11-14,78.1,78.22,77.54,77.87,2856599,ESRX
2014-11-17,78.23,79.12,77.87,79.06,3924177,ESRX
2014-11-18,78.88,79.75,78.85,79.31,3554939,ESRX
2014-11-19,79.02,80.04,78.98,79.47,3802566,ESRX
2014-11-20,79.33,80.01,79.07,79.89,2892453,ESRX
2014-11-21,80.61,81.61,80.52,80.9,4205005,ESRX
2014-11-24,80.93,81.2252,80.68,81.11,3306777,ESRX
2014-11-25,81.1,81.53,80.91,81.52,5924538,ESRX
2014-11-26,81.65,82.38,81.35,82.34,2978945,ESRX
2014-11-28,82.8,83.37,82.78,83.15,1728677,ESRX
2014-12-01,82.99,84.14,82.915,83.65,3991513,ESRX
2014-12-02,83.54,84.42,83.35,84.12,3479918,ESRX
2014-12-03,84.32,84.735,84.195,84.3,3987473,ESRX
2014-12-04,83.96,84.51,83.59,84.03,3549883,ESRX
2014-12-05,84.27,84.74,84.01,84.58,2684530,ESRX
2014-12-08,84.52,85.06,84.31,84.87,3503104,ESRX
2014-12-09,84.44,85.72,83.8601,85.68,3814030,ESRX
2014-12-10,84.97,85.467,83.47,83.7,2822382,ESRX
2014-12-11,84.0,84.455,83.5,83.98,2533814,ESRX
2014-12-12,83.3,84.26,82.88,82.88,2856604,ESRX
2014-12-15,83.29,83.88,82.07,82.77,3181942,ESRX
2014-12-16,81.0,81.8,79.44,79.45,8387385,ESRX
2014-12-17,79.36,80.15,78.89,79.94,6292737,ESRX
2014-12-18,80.8,80.88,79.85,80.48,4539452,ESRX
2014-12-19,80.61,81.82,80.35,80.97,10130127,ESRX
2014-12-22,81.25,82.39,81.24,82.335,3276343,ESRX
2014-12-23,82.82,85.9,82.46,85.88,6283202,ESRX
2014-12-24,85.83,85.99,85.25,85.48,1643213,ESRX
2014-12-26,85.74,86.269,85.21,85.735,1956750,ESRX
2014-12-29,85.74,86.21,85.41,85.96,2112417,ESRX
2014-12-30,85.6,86.24,85.54,85.75,1738611,ESRX
2014-12-31,86.17,86.24,84.5,84.67,2648937,ESRX
2015-01-02,84.91,85.42,84.18,84.65,2491061,ESRX
2015-01-05,84.49,85.5,83.8072,84.22,4429769,ESRX
2015-01-06,84.25,85.21,83.04,83.28,3966822,ESRX
2015-01-07,83.61,85.08,83.55,84.56,3442039,ESRX
2015-01-08,85.19,86.64,85.1,86.41,4480717,ESRX
2015-01-09,86.08,86.38,84.71,84.9,2629088,ESRX
2015-01-12,85.13,85.47,82.908,83.08,9929662,ESRX
2015-01-13,83.81,84.77,83.04,83.58,2959017,ESRX
2015-01-14,82.62,84.4,82.62,84.26,4435546,ESRX
2015-01-15,84.95,85.62,84.24,84.3,3394349,ESRX
2015-01-16,84.19,85.45,83.6,85.38,3369775,ESRX
2015-01-20,85.27,85.32,82.75,83.48,5339494,ESRX
2015-01-21,83.09,84.1,82.9,83.54,3761687,ESRX
2015-01-22,83.79,85.01,83.24,84.99,3716923,ESRX
2015-01-23,85.21,85.42,84.42,84.8,2449656,ESRX
2015-01-26,85.0,85.24,84.1,84.75,3548789,ESRX
2015-01-27,84.3,84.73,83.29,83.67,2878775,ESRX
2015-01-28,83.54,84.08,81.755,81.95,5764361,ESRX
2015-01-29,82.2,82.29,80.81,82.28,4543898,ESRX
2015-01-30,81.87,82.48,80.6,80.71,4553327,ESRX
2015-02-02,81.33,81.91,79.01,81.78,5404368,ESRX
2015-02-03,81.84,82.47,80.9375,81.87,4300270,ESRX
2015-02-04,82.06,83.26,81.61,82.34,6078361,ESRX
2015-02-05,82.75,83.1,82.2,82.695,1812890,ESRX
2015-02-06,83.13,83.13,81.45,81.84,2305720,ESRX
2015-02-09,82.0,82.46,80.87,81.24,3072053,ESRX
