date,open,high,low,close,volume,Name
2016-01-22,87.42,89.2299,85.69,86.41,2296473,CMI
2016-01-25,85.0,86.09,84.02,84.05,1857872,CMI
2016-01-26,84.47,85.94,83.53,85.38,2569145,CMI
2016-01-27,85.3,86.4388,84.16,85.21,1752300,CMI
2016-01-28,86.51,87.49,85.328,86.95,2089313,CMI
2016-01-29,87.04,89.9525,87.04,89.89,2575743,CMI
2016-02-01,88.94,91.63,88.015,91.17,2446412,CMI
2016-02-02,89.55,90.4,88.32,88.97,2195119,CMI
2016-02-03,89.2,91.035,86.83,90.66,2924442,CMI
2016-02-04,91.18,97.97,90.83,97.57,5691408,CMI
2016-02-05,96.08,99.92,95.03,99.0,3902566,CMI
2016-02-08,97.91,100.23,96.82,98.43,3385620,CMI
2016-02-09,98.41,101.19,98.41,99.7,3516085,CMI
2016-02-10,100.58,100.79,95.71,96.33,4032771,CMI
2016-02-11,95.05,98.155,93.5,95.25,2729336,CMI
2016-02-12,96.45,98.37,94.96,97.01,2299546,CMI
2016-02-16,98.46,99.76,96.39,99.14,2228666,CMI
2016-02-17,99.1,100.39,97.165,97.53,3140418,CMI
2016-02-18,97.88,98.7,95.65,97.2,2624549,CMI
2016-02-19,96.47,97.12,95.0141,96.59,2366665,CMI
2016-02-22,97.95,99.17,97.51,98.53,1886392,CMI
2016-02-23,98.48,98.91,96.74,97.53,2186486,CMI
2016-02-24,96.08,96.43,93.27,96.13,2676259,CMI
2016-02-25,96.49,97.74,95.59,97.7,1575692,CMI
2016-02-26,98.67,98.8,97.26,97.66,1567621,CMI
2016-02-29,97.8,98.72,97.49,97.57,1542413,CMI
2016-03-01,98.94,100.64,97.1,100.26,2177600,CMI
2016-03-02,99.81,100.16,98.07,99.46,2313115,CMI
2016-03-03,99.23,102.99,99.01,101.25,2768442,CMI
2016-03-04,101.73,103.66,100.31,102.24,3618074,CMI
2016-03-07,102.24,105.94,102.0023,105.07,2359529,CMI
2016-03-08,104.0,104.0,99.3,101.78,3860047,CMI
2016-03-09,102.06,103.05,100.43,102.07,1675846,CMI
2016-03-10,102.11,103.11,100.75,102.79,2404068,CMI
2016-03-11,103.43,104.81,103.23,104.0,2113863,CMI
2016-03-14,103.55,105.48,103.2993,105.12,2359780,CMI
2016-03-15,104.0,104.62,103.29,104.58,1697480,CMI
2016-03-16,104.42,106.795,103.915,106.38,1998038,CMI
2016-03-17,105.75,110.3896,105.5,109.58,2964942,CMI
2016-03-18,109.94,111.2888,108.1,110.09,4658640,CMI
2016-03-21,109.83,110.99,109.42,110.61,1708271,CMI
2016-03-22,110.11,110.59,109.22,109.45,1542452,CMI
2016-03-23,108.95,109.32,107.66,107.74,2261448,CMI
2016-03-24,106.67,107.42,104.84,107.4,1729099,CMI
2016-03-28,107.84,108.7694,106.6,108.44,1277584,CMI
2016-03-29,107.36,110.13,107.045,109.93,1465334,CMI
2016-03-30,110.83,111.16,108.38,109.31,1507892,CMI
2016-03-31,109.2,110.29,108.9,109.94,1752516,CMI
2016-04-01,108.48,110.39,106.97,110.12,1670769,CMI
2016-04-04,110.11,110.708,108.68,109.09,1347752,CMI
2016-04-05,107.49,109.36,106.6301,108.02,1993063,CMI
2016-04-06,107.07,107.5,104.3,106.43,3396258,CMI
2016-04-07,105.51,106.4,104.83,105.09,2275149,CMI
2016-04-08,106.11,108.3,105.8401,106.28,1328179,CMI
2016-04-11,106.83,108.14,106.21,106.26,1397455,CMI
2016-04-12,106.69,108.19,106.13,107.8,1078454,CMI
2016-04-13,108.96,113.77,108.76,113.7,4132767,CMI
2016-04-14,113.51,115.17,112.74,114.57,2463156,CMI
2016-04-15,115.0,115.61,114.15,115.32,2056115,CMI
2016-04-18,115.34,117.68,114.55,116.66,2656334,CMI
2016-04-19,116.46,118.74,116.35,117.75,2515917,CMI
