date,open,high,low,close,volume,Name
2015-08-28,63.5,63.95,63.35,63.82,443211,CBOE
2015-08-31,63.69,64.04,63.1,63.26,465049,CBOE
2015-09-01,62.65,63.17,62.26,62.58,528131,CBOE
2015-09-02,63.35,63.79,62.88,63.77,624730,CBOE
2015-09-03,63.76,64.4,63.5248,63.76,517718,CBOE
2015-09-04,63.26,63.905,63.25,63.51,390405,CBOE
2015-09-08,64.25,64.58,63.54,64.45,599872,CBOE
2015-09-09,64.77,65.41,64.3,64.36,975459,CBOE
2015-09-10,64.58,65.65,64.408,65.4,533595,CBOE
2015-09-11,65.19,66.07,65.0645,65.99,342517,CBOE
2015-09-14,66.01,66.25,65.66,65.93,262723,CBOE
2015-09-15,66.28,66.28,65.71,65.94,318866,CBOE
2015-09-16,66.01,66.44,65.46,66.34,501484,CBOE
2015-09-17,66.4,67.0,64.8,65.13,956690,CBOE
2015-09-18,64.38,65.54,64.04,64.64,936282,CBOE
2015-09-21,64.9,65.82,64.642,65.39,379043,CBOE
2015-09-22,64.6,65.33,64.242,65.14,463740,CBOE
2015-09-23,65.08,66.095,64.8,66.03,295412,CBOE
2015-09-24,65.78,66.35,65.44,66.16,464601,CBOE
2015-09-25,66.62,67.03,65.9404,66.4,546646,CBOE
2015-09-28,66.02,66.56,65.63,65.65,492057,CBOE
2015-09-29,65.77,66.15,65.16,65.78,604645,CBOE
2015-09-30,66.3,67.22,65.95,67.08,717933,CBOE
2015-10-01,67.33,68.15,66.87,67.25,974921,CBOE
2015-10-02,66.97,67.51,65.78,67.32,913338,CBOE
2015-10-05,67.83,68.28,66.03,66.27,1356412,CBOE
2015-10-06,66.24,66.635,64.91,65.61,1124669,CBOE
2015-10-07,66.13,66.13,64.13,65.09,1298208,CBOE
2015-10-08,65.17,65.9,64.7,65.84,739039,CBOE
2015-10-09,65.67,66.2,65.08,65.43,581356,CBOE
2015-10-12,65.62,66.32,65.27,65.93,666493,CBOE
2015-10-13,65.47,66.03,64.99,65.19,700111,CBOE
2015-10-14,65.51,66.595,65.13,65.77,458720,CBOE
2015-10-15,65.81,66.465,65.81,66.36,519467,CBOE
2015-10-16,66.18,66.38,64.83,65.22,522312,CBOE
2015-10-19,65.2,65.77,65.024,65.69,537794,CBOE
2015-10-20,65.68,66.12,65.28,65.8,508753,CBOE
2015-10-21,66.09,66.55,65.04,65.14,498226,CBOE
2015-10-22,65.18,66.28,65.174,66.16,374413,CBOE
2015-10-23,66.53,66.97,66.12,66.97,445066,CBOE
2015-10-26,66.83,67.51,66.682,67.37,589036,CBOE
2015-10-27,66.86,67.96,66.71,67.95,550240,CBOE
2015-10-28,67.96,68.82,67.35,68.8,619247,CBOE
2015-10-29,68.92,69.43,68.16,69.16,809576,CBOE
2015-10-30,67.96,68.93,66.62,67.04,919951,CBOE
2015-11-02,67.43,68.61,67.43,68.32,589428,CBOE
2015-11-03,68.46,69.09,68.22,68.81,622125,CBOE
2015-11-04,68.6,69.01,67.61,67.9,412587,CBOE
2015-11-05,67.64,68.58,67.57,68.38,322473,CBOE
2015-11-06,68.88,69.65,67.82,68.81,585473,CBOE
2015-11-09,68.56,69.43,67.51,69.2,441919,CBOE
2015-11-10,69.21,70.14,69.01,70.06,708348,CBOE
2015-11-11,70.03,71.34,70.02,70.63,823767,CBOE
2015-11-12,70.35,70.46,69.42,69.52,834863,CBOE
2015-11-13,69.05,69.67,68.52,69.56,921399,CBOE
2015-11-16,69.63,70.04,68.79,70.0,683686,CBOE
2015-11-17,70.14,70.84,69.82,70.6,442470,CBOE
2015-11-18,70.73,71.48,70.27,71.4,485327,CBOE
2015-11-19,71.4,72.0,71.26,71.73,623184,CBOE
2015-11-20,71.92,72.0,71.55,71.98,391557,CBOE
2015-11-23,72.2,72.32,71.47,71.55,362722,CBOE
