date,open,high,low,close,volume,Name
2013-06-07,65.07,65.68,64.9,65.51,593460,COL
2013-06-10,65.6,65.79,64.68,64.99,442200,COL
2013-06-11,64.39,65.39,64.23,64.88,650793,COL
2013-06-12,65.33,65.3832,64.59,64.63,736361,COL
2013-06-13,64.49,65.03,64.19,64.87,723638,COL
2013-06-14,64.93,65.13,64.23,64.48,597359,COL
2013-06-17,64.98,65.13,64.14,64.44,802795,COL
2013-06-18,64.5,64.83,64.18,64.7,863706,COL
2013-06-19,64.66,64.89,63.76,63.77,519806,COL
2013-06-20,63.16,63.36,62.07,62.36,825022,COL
2013-06-21,62.8,63.32,62.43,62.84,1062532,COL
2013-06-24,62.38,62.39,61.13,61.73,839974,COL
2013-06-25,62.245,62.245,61.53,61.74,646900,COL
2013-06-26,62.22,62.96,61.89,62.79,517364,COL
2013-06-27,63.0,63.28,62.63,62.93,608149,COL
2013-06-28,62.85,63.96,62.7,63.41,970816,COL
2013-07-01,63.6,64.39,63.5,63.58,496630,COL
2013-07-02,63.54,63.6,62.44,63.1,572957,COL
2013-07-03,62.78,63.77,62.48,63.57,460804,COL
2013-07-05,63.94,64.46,63.93,64.38,576220,COL
2013-07-08,64.58,65.27,64.49,65.13,642204,COL
2013-07-09,65.39,66.71,65.32,66.45,829011,COL
2013-07-10,66.4,66.94,66.29,66.68,810201,COL
2013-07-11,67.0,67.595,67.0,67.56,556871,COL
2013-07-12,67.56,67.94,66.81,67.74,1103387,COL
2013-07-15,67.68,68.0,67.39,67.99,502134,COL
2013-07-16,67.99,68.18,67.84,67.85,648027,COL
2013-07-17,68.08,68.4,67.95,68.3,531026,COL
2013-07-18,68.31,68.99,68.31,68.52,743781,COL
2013-07-19,69.94,71.52,68.74,70.42,1879886,COL
2013-07-22,70.57,71.23,70.23,70.78,543788,COL
2013-07-23,70.76,70.97,70.24,70.68,579366,COL
2013-07-24,70.99,71.5,70.55,71.11,687726,COL
2013-07-25,70.89,71.23,70.35,70.97,559563,COL
2013-07-26,70.59,70.84,70.38,70.78,465030,COL
2013-07-29,70.24,70.77,70.21,70.38,569371,COL
2013-07-30,70.65,71.04,70.24,70.63,379011,COL
2013-07-31,70.82,71.83,70.78,71.17,583370,COL
2013-08-01,71.59,73.29,71.05,73.21,657184,COL
2013-08-02,73.02,74.1,72.83,73.98,776333,COL
2013-08-05,73.71,74.38,73.71,74.17,694470,COL
2013-08-06,73.99,74.47,73.78,74.13,847813,COL
2013-08-07,73.92,74.86,73.845,74.69,883880,COL
2013-08-08,74.76,75.25,74.25,74.64,468196,COL
2013-08-09,74.53,74.84,74.09,74.42,568015,COL
2013-08-12,74.66,74.96,71.54,73.33,2192768,COL
2013-08-13,73.76,74.37,72.74,74.29,1662292,COL
2013-08-14,74.32,74.48,73.58,74.2,1397459,COL
2013-08-15,73.67,73.78,72.4,72.96,1071993,COL
2013-08-16,72.96,73.42,72.255,72.56,2469552,COL
2013-08-19,72.45,72.91,72.1,72.13,779268,COL
2013-08-20,72.14,72.55,71.69,72.0,578750,COL
2013-08-21,71.97,72.11,71.14,71.18,622914,COL
2013-08-22,71.42,71.98,71.27,71.78,400229,COL
2013-08-23,71.69,72.12,71.58,72.03,367979,COL
2013-08-26,72.04,72.59,71.818,72.01,313315,COL
2013-08-27,71.43,71.75,70.5,70.66,425108,COL
2013-08-28,70.67,71.28,70.62,71.02,342753,COL
2013-08-29,70.84,71.7,70.62,71.43,345232,COL
2013-08-30,71.66,71.7,70.56,70.77,395040,COL
2013-09-03,71.2,71.96,70.27,70.68,974015,COL
