date,open,high,low,close,volume,Name
2015-07-21,31.41,31.91,31.1,31.49,8118911,ZION
2015-07-22,31.4,32.16,31.39,31.93,4141231,ZION
2015-07-23,31.91,32.42,31.48,31.59,3759270,ZION
2015-07-24,31.44,31.68,31.235,31.39,2647976,ZION
2015-07-27,31.17,31.28,30.76,30.96,2778534,ZION
2015-07-28,31.12,31.28,30.78,31.065,2284679,ZION
2015-07-29,30.98,31.465,30.63,31.3,3003152,ZION
2015-07-30,31.14,31.491,31.0,31.41,2040039,ZION
2015-07-31,31.47,31.47,31.09,31.19,2192281,ZION
2015-08-03,31.25,31.4,30.69,30.84,3345504,ZION
2015-08-04,30.84,31.24,30.63,30.83,2909191,ZION
2015-08-05,31.29,31.64,31.01,31.24,1948172,ZION
2015-08-06,31.3,31.49,30.89,31.01,1721998,ZION
2015-08-07,31.07,31.19,30.48,30.72,1485261,ZION
2015-08-10,30.77,31.54,30.77,31.52,1903567,ZION
2015-08-11,31.12,31.31,30.5096,30.64,2066504,ZION
2015-08-12,30.22,30.27,29.56,29.98,2795757,ZION
2015-08-13,29.99,30.24,29.84,30.12,1825948,ZION
2015-08-14,30.21,30.56,30.11,30.5,1867604,ZION
2015-08-17,30.21,30.65,29.8,30.38,2192212,ZION
2015-08-18,30.85,31.0,30.3,30.6,3531576,ZION
2015-08-19,30.58,30.58,30.09,30.09,2921430,ZION
2015-08-20,29.85,29.85,28.8,28.81,3753282,ZION
2015-08-21,28.47,28.63,28.03,28.14,4668913,ZION
2015-08-24,26.73,27.86,26.42,26.93,5879152,ZION
2015-08-25,27.54,27.62,26.51,26.52,4869603,ZION
2015-08-26,27.33,27.75,26.9,27.7,3732473,ZION
2015-08-27,28.08,29.03,28.0,28.8,4923686,ZION
2015-08-28,28.62,29.12,28.54,28.92,2264637,ZION
2015-08-31,28.59,29.07,28.25,29.0,2329158,ZION
2015-09-01,28.23,28.43,27.49,27.66,3091944,ZION
2015-09-02,28.11,28.28,27.62,28.2,2744063,ZION
2015-09-03,28.26,28.8,28.16,28.52,2616807,ZION
2015-09-04,27.92,28.3,27.49,28.01,2587009,ZION
2015-09-08,28.58,28.69,28.21,28.68,1435275,ZION
2015-09-09,29.01,29.09,28.25,28.31,1901365,ZION
2015-09-10,28.21,28.77,28.0,28.57,2047499,ZION
2015-09-11,27.93,28.45,27.93,28.34,1918063,ZION
2015-09-14,28.32,28.56,28.09,28.23,2914232,ZION
2015-09-15,28.38,28.89,28.08,28.75,2460514,ZION
2015-09-16,29.26,29.27,28.735,29.16,3133482,ZION
2015-09-17,29.16,29.42,28.09,28.17,4307538,ZION
2015-09-18,27.73,27.8,27.15,27.47,5172553,ZION
2015-09-21,27.56,28.125,27.47,27.84,2424128,ZION
2015-09-22,27.11,27.625,27.11,27.56,2089364,ZION
2015-09-23,27.54,27.835,27.35,27.54,1423079,ZION
2015-09-24,27.14,27.665,27.13,27.62,1735489,ZION
2015-09-25,28.02,28.405,27.99,28.19,3167710,ZION
2015-09-28,27.95,28.16,27.13,27.335,3326794,ZION
2015-09-29,27.43,27.75,27.18,27.38,2958194,ZION
2015-09-30,27.63,27.8,27.15,27.54,3514227,ZION
2015-10-01,27.62,27.705,27.19,27.53,2795471,ZION
2015-10-02,26.8,27.32,26.22,27.32,3315693,ZION
2015-10-05,27.49,27.97,27.26,27.86,1924754,ZION
2015-10-06,27.74,28.16,27.605,28.13,2193587,ZION
2015-10-07,28.31,28.88,28.21,28.72,3028137,ZION
2015-10-08,28.56,28.98,28.38,28.76,2174814,ZION
2015-10-09,28.73,28.96,28.13,28.31,1991214,ZION
2015-10-12,28.27,28.49,28.12,28.47,913756,ZION
2015-10-13,28.34,28.63,28.275,28.49,2042724,ZION
2015-10-14,28.52,28.52,27.6,27.8,2793393,ZION
