date,open,high,low,close,volume,Name
2013-06-04,83.74,85.92,83.71,84.52,2138666,ECL
2013-06-05,84.15,84.63,83.49,83.51,1295104,ECL
2013-06-06,83.51,84.09,83.15,84.09,1358869,ECL
2013-06-07,84.31,84.82,83.98,84.75,1388491,ECL
2013-06-10,85.0,85.45,84.47,84.61,1316114,ECL
2013-06-11,83.91,84.86,83.52,83.7,841982,ECL
2013-06-12,84.34,84.878,83.85,84.25,1682791,ECL
2013-06-13,84.04,84.88,83.4,84.76,1293137,ECL
2013-06-14,84.37,84.7,83.96,84.03,898544,ECL
2013-06-17,84.63,86.34,84.62,86.32,1481150,ECL
2013-06-18,86.37,86.85,86.09,86.73,1001315,ECL
2013-06-19,86.72,86.82,85.6,85.68,851512,ECL
2013-06-20,85.21,85.31,83.83,83.99,1205512,ECL
2013-06-21,84.29,84.35,82.93,83.77,2315653,ECL
2013-06-24,83.0,84.76,82.58,83.93,1288890,ECL
2013-06-25,84.7,84.87,83.97,84.41,1416403,ECL
2013-06-26,85.0,86.0,84.8701,85.93,787639,ECL
2013-06-27,86.49,86.62,85.16,85.7,1076145,ECL
2013-06-28,85.64,86.31,85.18,85.19,1450640,ECL
2013-07-01,85.54,86.93,85.48,86.34,1315081,ECL
2013-07-02,85.83,86.69,85.7,86.13,1358378,ECL
2013-07-03,86.06,86.31,85.68,85.83,873194,ECL
2013-07-05,86.43,86.64,85.58,86.5,586705,ECL
2013-07-08,86.85,87.4,86.66,86.86,605541,ECL
2013-07-09,87.41,88.47,87.3301,88.46,871271,ECL
2013-07-10,88.23,88.93,87.935,88.66,815937,ECL
2013-07-11,89.31,89.94,89.31,89.9,1119961,ECL
2013-07-12,89.83,90.29,89.439,90.29,825979,ECL
2013-07-15,90.2,90.82,89.95,90.77,757609,ECL
2013-07-16,90.83,91.41,90.75,91.32,1294392,ECL
2013-07-17,91.51,91.81,91.14,91.64,1073167,ECL
2013-07-18,91.75,92.51,91.58,92.48,794267,ECL
2013-07-19,92.63,93.47,92.27,93.4,1718799,ECL
2013-07-22,93.03,94.35,93.03,94.28,1270149,ECL
2013-07-23,94.67,95.19,94.17,94.77,1439671,ECL
2013-07-24,95.0,95.0,93.55,93.68,1178718,ECL
2013-07-25,93.5,93.79,93.1,93.54,1274606,ECL
2013-07-26,93.1,93.29,92.13,92.99,904294,ECL
2013-07-29,92.88,93.11,91.49,92.1,1263437,ECL
2013-07-30,92.44,94.8799,92.43,93.75,1190642,ECL
2013-07-31,93.99,94.97,92.07,92.14,1494944,ECL
2013-08-01,92.87,94.16,92.83,94.04,1259304,ECL
2013-08-02,93.89,93.89,92.78,93.62,744608,ECL
2013-08-05,93.52,93.52,92.0,92.46,711370,ECL
2013-08-06,92.49,93.66,92.41,93.5,783326,ECL
2013-08-07,93.33,93.59,92.45,93.3,846100,ECL
2013-08-08,93.6,93.92,93.02,93.05,642658,ECL
2013-08-09,93.1,94.0,92.6,93.04,918415,ECL
2013-08-12,92.9,93.395,92.33,92.79,722479,ECL
2013-08-13,92.81,93.43,92.34,93.15,459214,ECL
2013-08-14,93.27,93.62,92.77,93.03,651112,ECL
2013-08-15,92.36,92.56,91.25,92.2,1252564,ECL
2013-08-16,91.94,92.18,91.32,91.71,939608,ECL
2013-08-19,91.21,92.14,91.145,91.23,712096,ECL
2013-08-20,91.16,91.3,90.51,90.6,991402,ECL
2013-08-21,90.57,91.56,90.25,90.69,713398,ECL
2013-08-22,90.63,91.71,90.18,91.54,553686,ECL
2013-08-23,91.66,91.86,90.84,91.71,532246,ECL
2013-08-26,91.83,93.12,91.785,92.44,912057,ECL
2013-08-27,91.67,91.88,90.56,90.6,712744,ECL
2013-08-28,90.79,91.22,90.47,90.83,665344,ECL
