date,open,high,low,close,volume,Name
2016-09-26,79.03,79.82,78.87,79.74,1069654,SRCL
2016-09-27,79.95,80.54,79.78,80.26,1322625,SRCL
2016-09-28,80.59,81.96,80.5,81.53,1554533,SRCL
2016-09-29,81.43,81.64,80.39,80.5,1261573,SRCL
2016-09-30,80.64,80.91,79.6,80.14,1389965,SRCL
2016-10-03,80.09,80.33,79.56,79.76,600071,SRCL
2016-10-04,79.87,79.96,77.1,77.34,1370591,SRCL
2016-10-05,77.45,77.9636,76.5,76.58,935963,SRCL
2016-10-06,76.91,77.12,75.31,76.4,2045763,SRCL
2016-10-07,76.52,76.52,74.9501,75.1,1574872,SRCL
2016-10-10,75.36,76.99,75.36,76.86,1204008,SRCL
2016-10-11,77.18,77.26,76.0,76.16,1106796,SRCL
2016-10-12,76.1,76.3,75.12,75.13,971655,SRCL
2016-10-13,74.64,74.98,72.89,74.38,1839842,SRCL
2016-10-14,74.83,75.88,74.46,75.47,977444,SRCL
2016-10-17,75.01,75.426,73.98,74.19,1071370,SRCL
2016-10-18,74.98,75.85,74.5,74.85,988250,SRCL
2016-10-19,75.0,75.455,74.69,75.05,662253,SRCL
2016-10-20,75.4,75.4,74.12,74.68,1012210,SRCL
2016-10-21,74.37,75.09,73.78,74.78,1187737,SRCL
2016-10-24,74.78,75.39,74.0,74.47,1327711,SRCL
2016-10-25,74.16,76.02,74.03,75.9,1034141,SRCL
2016-10-26,76.04,77.61,75.75,76.57,1599186,SRCL
2016-10-27,76.73,77.3,73.54,73.96,2135918,SRCL
2016-10-28,78.0,83.1,77.08,79.73,5090734,SRCL
2016-10-31,80.3,81.24,79.16,80.09,1792981,SRCL
2016-11-01,79.92,79.95,76.88,77.87,2791028,SRCL
2016-11-02,78.04,78.25,75.92,76.03,1347297,SRCL
2016-11-03,74.33,75.35,72.89,73.05,2319210,SRCL
2016-11-04,72.85,74.1,72.59,72.64,1366221,SRCL
2016-11-07,74.02,75.0,73.3,73.91,1422252,SRCL
2016-11-08,74.26,74.63,73.3825,74.23,1042559,SRCL
2016-11-09,73.09,74.48,72.2,74.08,1441944,SRCL
2016-11-10,74.2,76.06,73.5,74.72,1606555,SRCL
2016-11-11,74.66,75.24,74.55,75.0,1160562,SRCL
2016-11-14,74.91,75.7,74.57,74.88,1010989,SRCL
2016-11-15,75.05,75.3499,74.02,75.21,1368657,SRCL
2016-11-16,75.31,75.65,74.47,74.89,731475,SRCL
2016-11-17,74.73,75.41,74.27,75.27,720994,SRCL
2016-11-18,75.21,76.42,74.9,76.09,1027188,SRCL
2016-11-21,76.18,76.97,75.67,75.81,883080,SRCL
2016-11-22,75.72,76.12,74.66,75.63,953952,SRCL
2016-11-23,75.7,76.6,75.3,75.59,712365,SRCL
2016-11-25,75.78,76.8701,75.43,76.77,450970,SRCL
2016-11-28,76.45,76.985,75.87,76.07,995259,SRCL
2016-11-29,76.07,76.54,75.42,75.83,793824,SRCL
2016-11-30,75.63,75.63,72.97,72.97,1284246,SRCL
2016-12-01,72.97,73.6,72.955,73.44,1130628,SRCL
2016-12-02,73.51,74.07,72.13,72.49,1249527,SRCL
2016-12-05,72.62,72.85,71.59,71.61,1113887,SRCL
2016-12-06,71.94,72.2,71.65,71.82,944175,SRCL
2016-12-07,71.63,72.3946,71.52,72.0,1719666,SRCL
2016-12-08,71.99,73.88,71.93,73.49,1650626,SRCL
2016-12-09,73.58,74.55,73.4,74.37,1453468,SRCL
2016-12-12,74.56,75.04,74.07,74.92,1148794,SRCL
2016-12-13,75.34,76.77,75.05,76.28,1203923,SRCL
2016-12-14,76.31,76.71,75.13,75.43,910241,SRCL
2016-12-15,75.4,77.93,75.33,77.5,1287754,SRCL
2016-12-16,77.51,77.585,76.05,77.16,4039658,SRCL
2016-12-19,77.42,77.7892,76.93,77.12,1373578,SRCL
2016-12-20,77.21,77.735,76.4,76.88,625147,SRCL
