date,open,high,low,close,volume,Name
2018-01-05,76.37,76.37,75.11,76.01,2498619,ESRX
2018-01-08,75.93,76.67,75.29,76.56,2890968,ESRX
2018-01-09,76.67,80.0,76.54,79.91,6904835,ESRX
2018-01-10,79.25,80.76,78.9,80.35,6099589,ESRX
2018-01-11,80.44,81.04,79.88,80.09,5054128,ESRX
2018-01-12,80.57,81.755,80.15,80.87,3156200,ESRX
2018-01-16,81.18,81.37,80.01,80.41,4313242,ESRX
2018-01-17,80.97,81.025,80.45,80.78,3308998,ESRX
2018-01-18,80.58,80.81,79.94,80.0,2856788,ESRX
2018-01-19,80.27,80.7,79.61,80.22,3648744,ESRX
2018-01-22,80.41,81.25,79.89,81.12,5121558,ESRX
2018-01-23,80.66,81.665,80.5288,81.15,2934543,ESRX
2018-01-24,81.48,81.99,80.84,80.96,3653051,ESRX
2018-01-25,81.15,81.1994,80.52,80.8,2403380,ESRX
2018-01-26,81.0,81.54,80.85,81.32,3774849,ESRX
2018-01-29,81.24,83.485,81.0,81.92,3477420,ESRX
2018-01-30,75.49,79.8,72.5701,79.305,12031519,ESRX
2018-01-31,80.0,80.33,78.46,79.18,5135280,ESRX
2018-02-01,77.03,78.43,75.8,78.1,4468761,ESRX
2018-02-02,77.61,78.23,76.44,76.5,3456709,ESRX
2018-02-05,76.58,77.5,74.5,74.5,4704734,ESRX
2018-02-06,73.76,76.13,72.95,75.94,6762652,ESRX
2018-02-07,75.38,76.33,74.92,74.95,3692983,ESRX
2013-02-08,151.07,152.28,150.69,151.86,238385,ESS
2013-02-11,151.83,152.54,151.71,151.86,285700,ESS
2013-02-12,152.07,152.88,151.616,152.65,375918,ESS
2013-02-13,153.29,153.29,152.21,152.85,201597,ESS
2013-02-14,152.6,153.53,152.06,152.49,120016,ESS
2013-02-15,152.5,152.56,151.555,151.69,260043,ESS
2013-02-19,152.28,153.66,151.63,153.65,314103,ESS
2013-02-20,153.61,154.32,152.4,152.41,194954,ESS
2013-02-21,152.53,153.11,150.94,151.26,275230,ESS
2013-02-22,151.46,152.12,150.82,151.48,235108,ESS
2013-02-25,151.47,151.895,149.44,149.44,216189,ESS
2013-02-26,150.14,150.61,148.8201,149.85,275578,ESS
2013-02-27,149.73,150.59,149.1201,149.74,152579,ESS
2013-02-28,149.72,150.18,148.99,148.99,382421,ESS
2013-03-01,148.5,149.49,147.06,149.24,459577,ESS
2013-03-04,148.89,149.37,147.14,148.52,293092,ESS
2013-03-05,148.82,150.8,147.97,150.8,295953,ESS
2013-03-06,151.08,151.08,149.13,150.79,164397,ESS
2013-03-07,150.8,151.362,149.11,149.62,232888,ESS
2013-03-08,150.2,150.5999,147.865,150.05,223301,ESS
2013-03-11,150.04,150.18,148.97,149.89,146290,ESS
2013-03-12,149.72,150.43,148.72,149.64,152944,ESS
2013-03-13,149.88,150.78,148.87,149.98,196176,ESS
2013-03-14,149.69,151.67,149.65,151.12,174630,ESS
2013-03-15,151.22,152.67,150.746,152.59,507055,ESS
2013-03-18,151.77,152.38,150.5,151.81,346686,ESS
2013-03-19,151.83,152.94,151.23,152.05,300479,ESS
2013-03-20,152.42,152.42,150.68,151.54,184678,ESS
2013-03-21,150.97,152.09,150.0,150.29,176383,ESS
2013-03-22,150.79,151.19,149.44,149.97,244384,ESS
2013-03-25,150.21,150.25,148.93,149.49,338660,ESS
2013-03-26,149.0,150.82,148.5,150.29,223516,ESS
2013-03-27,150.02,150.97,149.8,150.85,225422,ESS
2013-03-28,150.74,151.12,149.24,150.58,352783,ESS
2013-04-01,150.5,151.75,149.67,151.5,298799,ESS
2013-04-02,152.21,152.68,151.48,152.38,190424,ESS
2013-04-03,152.88,152.88,151.11,151.9,229250,ESS
2013-04-04,152.15,155.93,151.54,155.73,436274,ESS
