date,open,high,low,close,volume,Name
2015-11-10,24.68,24.79,24.04,24.34,3300852,MAT
2015-11-11,24.4,24.44,23.8252,24.04,2920196,MAT
2015-11-12,23.87,24.05,23.37,23.46,3584628,MAT
2015-11-13,23.35,23.46,22.63,23.2,4532398,MAT
2015-11-16,23.08,23.83,22.92,23.78,6418621,MAT
2015-11-17,23.88,26.06,23.8703,24.71,18180622,MAT
2015-11-18,24.75,25.08,23.99,24.35,6756388,MAT
2015-11-19,24.34,24.47,24.02,24.4,3606381,MAT
2015-11-20,24.51,24.755,24.25,24.54,5667303,MAT
2015-11-23,24.18,24.43,23.53,23.55,4552181,MAT
2015-11-24,23.46,24.52,23.38,24.37,4790990,MAT
2015-11-25,24.43,24.99,24.08,24.81,4110948,MAT
2015-11-27,24.79,24.9,24.4,24.48,1717325,MAT
2015-11-30,24.56,24.87,24.37,24.86,4941366,MAT
2015-12-01,24.93,25.025,24.57,24.83,5817206,MAT
2015-12-02,24.79,24.92,24.48,24.62,4241726,MAT
2015-12-03,24.59,24.86,24.28,24.48,7321959,MAT
2015-12-04,24.97,25.6411,24.86,25.535,10319639,MAT
2015-12-07,25.46,25.985,25.395,25.75,8041091,MAT
2015-12-08,25.4,25.8965,25.27,25.38,6365632,MAT
2015-12-09,25.08,26.09,25.03,25.31,7031643,MAT
2015-12-10,25.3,25.86,25.28,25.57,7321104,MAT
2015-12-11,25.29,26.42,25.27,26.25,10644534,MAT
2015-12-14,26.96,27.58,26.755,27.07,13972363,MAT
2015-12-15,27.27,27.49,26.96,27.09,8033964,MAT
2015-12-16,27.41,27.68,26.67,27.53,8468770,MAT
2015-12-17,27.6,27.65,26.74,26.85,6156706,MAT
2015-12-18,26.64,26.8,26.18,26.19,7944180,MAT
2015-12-21,26.31,26.43,26.13,26.38,4011481,MAT
2015-12-22,26.48,27.02,25.97,27.02,5067763,MAT
2015-12-23,27.23,27.725,27.05,27.66,5140407,MAT
2015-12-24,27.65,27.885,27.5,27.69,1447480,MAT
2015-12-28,27.58,27.69,27.2,27.47,2689808,MAT
2015-12-29,27.68,27.87,27.48,27.68,2474039,MAT
2015-12-30,27.7,27.93,27.4,27.44,1896986,MAT
2015-12-31,27.41,27.45,27.04,27.17,3161848,MAT
2016-01-04,26.71,27.44,26.43,27.43,5849151,MAT
2016-01-05,27.62,27.73,26.97,27.26,4045335,MAT
2016-01-06,26.82,27.09,26.48,26.92,6939834,MAT
2016-01-07,26.5,27.195,26.18,27.06,6746150,MAT
2016-01-08,27.19,27.54,26.93,26.93,6302124,MAT
2016-01-11,27.1,27.14,26.38,26.7,4779453,MAT
2016-01-12,26.86,27.17,26.57,27.11,3920315,MAT
2016-01-13,27.13,27.65,26.24,26.26,4179306,MAT
2016-01-14,26.35,26.57,25.9,26.3,4132312,MAT
2016-01-15,25.7,26.12,25.16,25.69,6685983,MAT
2016-01-19,25.84,25.88,24.45,24.87,7731846,MAT
2016-01-20,24.57,25.14,23.85,24.98,5616808,MAT
2016-01-21,25.13,25.92,24.81,25.82,6136635,MAT
2016-01-22,26.11,26.45,25.95,26.24,3678864,MAT
2016-01-25,27.15,27.6,26.715,26.74,7968952,MAT
2016-01-26,26.74,27.29,26.69,27.11,4678747,MAT
2016-01-27,27.1,27.25,26.16,26.97,6271701,MAT
2016-01-28,27.19,27.39,26.635,27.18,5292985,MAT
2016-01-29,27.33,27.66,26.785,27.59,8701745,MAT
2016-02-01,27.7,27.73,26.11,26.76,9782072,MAT
2016-02-02,28.5,30.7,28.36,30.46,28649005,MAT
2016-02-03,30.6,32.2,29.88,31.76,17137698,MAT
2016-02-04,31.79,34.36,31.08,32.29,24983714,MAT
2016-02-05,32.21,32.8,30.92,31.81,9277617,MAT
2016-02-08,31.56,32.1,31.2101,31.96,8491305,MAT
