date,open,high,low,close,volume,Name
2016-01-28,39.745,42.39,39.055,42.035,37161838,UAA
2016-01-29,41.94,43.145,41.005,42.715,16505418,UAA
2016-02-01,42.4,42.79,41.655,42.565,9868064,UAA
2016-02-02,42.46,42.975,40.46,41.0,8203836,UAA
2016-02-03,41.085,41.395,39.165,40.45,8570228,UAA
2016-02-04,40.045,40.34,39.315,40.27,6038274,UAA
2016-02-05,40.24,40.445,37.2225,38.665,14051134,UAA
2016-02-08,38.18,38.18,35.165,36.28,16850502,UAA
2016-02-09,35.725,37.65,35.4185,36.175,11243924,UAA
2016-02-10,36.505,38.025,35.9,37.24,9535884,UAA
2016-02-11,36.535,36.99,35.5975,36.29,7822348,UAA
2016-02-12,36.93,38.18,36.42,38.145,7533804,UAA
2016-02-16,38.995,40.61,38.84,39.97,12209550,UAA
2016-02-17,40.475,41.815,40.118,41.485,8453576,UAA
2016-02-18,41.58,41.725,40.36,40.515,5791298,UAA
2016-02-19,40.25,40.935,39.52,40.32,6023172,UAA
2016-02-22,40.57,41.1,40.325,40.545,3865608,UAA
2016-02-23,40.535,40.99,39.915,40.25,4688898,UAA
2016-02-24,39.925,41.3,39.595,41.075,4832684,UAA
2016-02-25,41.205,41.85,40.935,41.53,4502308,UAA
2016-02-26,41.6,42.465,41.25,41.905,5608676,UAA
2016-02-29,42.1,42.22,41.57,41.845,5497100,UAA
2016-03-01,42.07,42.895,41.925,42.465,4936506,UAA
2016-03-02,42.415,42.485,41.535,41.965,3790804,UAA
2016-03-03,41.2,41.735,40.285,41.545,6458762,UAA
2016-03-04,41.675,42.32,41.125,42.0,5755384,UAA
2016-03-07,41.78,42.245,41.19,41.6,5284918,UAA
2016-03-08,41.22,41.46,40.595,40.65,4676924,UAA
2016-03-09,40.795,40.8402,39.45,40.15,6594682,UAA
2016-03-10,40.575,41.095,40.0213,40.515,3790014,UAA
2016-03-11,40.78,41.39,40.185,41.225,3455346,UAA
2016-03-14,41.195,41.2,40.7,40.905,4548316,UAA
2016-03-15,40.845,40.9,40.185,40.51,3761222,UAA
2016-03-16,40.44,40.59,39.93,40.5,3596418,UAA
2016-03-17,40.57,41.995,40.485,41.57,6992134,UAA
2016-03-18,41.77,42.65,41.71,42.14,7206572,UAA
2016-03-21,42.285,43.27,42.165,42.755,6269104,UAA
2016-03-22,42.68,42.68,41.7725,42.225,4534388,UAA
2016-03-23,41.61,41.98,41.35,41.44,4012642,UAA
2016-03-24,41.32,41.435,40.63,41.08,3346820,UAA
2016-03-28,41.435,41.76,41.08,41.47,3085938,UAA
2016-03-29,41.5,41.815,41.375,41.755,3304452,UAA
2016-03-30,42.135,43.1,41.925,42.82,5371562,UAA
2016-03-31,42.81,43.415,42.37,42.415,5066020,UAA
2016-04-01,42.025,42.51,41.565,42.35,3952226,UAA
2016-04-04,42.58,42.595,41.45,41.69,3958698,UAA
2016-04-05,41.54,42.09,41.085,41.77,3658024,UAA
2016-04-06,41.92,43.105,41.62,42.92,4893788,UAA
2016-04-07,42.91,43.225,42.39,42.985,4896796,UAA
2016-04-08,45.27,45.43,42.49,43.54,11951520,UAA
2016-04-11,43.36,43.47,40.8557,41.15,15364989,UAA
2016-04-12,41.15,41.41,40.01,41.4,8177757,UAA
2016-04-13,41.84,43.1199,41.55,42.96,8983971,UAA
2016-04-14,43.13,44.03,43.07,43.48,5185038,UAA
2016-04-15,42.85,43.11,42.22,43.08,5095714,UAA
2016-04-18,42.96,43.74,42.96,43.71,4123595,UAA
2016-04-19,43.95,44.49,43.41,43.95,3928848,UAA
2016-04-20,43.95,44.37,43.51,43.95,6672194,UAA
2016-04-21,47.61,47.8,46.15,46.93,15139128,UAA
2016-04-22,47.2,47.945,45.82,46.99,8801572,UAA
2016-04-25,46.76,46.89,46.25,46.59,6684114,UAA
