date,open,high,low,close,volume,Name
2017-01-10,373.51,373.51,368.01,370.03,450017,EQIX
2017-01-11,369.18,374.8,368.69,371.58,547995,EQIX
2017-01-12,371.42,374.75,368.8,374.15,453389,EQIX
2017-01-13,373.64,377.2,372.2,374.95,260011,EQIX
2017-01-17,374.77,378.91,373.295,376.13,363203,EQIX
2017-01-18,377.12,378.9,375.05,376.73,353081,EQIX
2017-01-19,376.73,381.96,375.33,381.15,628243,EQIX
2017-01-20,381.99,383.46,380.56,383.27,397535,EQIX
2017-01-23,382.64,387.4,381.41,385.35,533226,EQIX
2017-01-24,386.5,389.97,384.06,389.66,401668,EQIX
2017-01-25,389.31,390.52,383.135,384.43,597835,EQIX
2017-01-26,383.29,387.33,382.55,384.21,507466,EQIX
2017-01-27,385.26,385.52,382.0,382.96,353009,EQIX
2017-01-30,381.89,386.44,380.8801,386.37,313007,EQIX
2017-01-31,386.45,387.92,383.71,384.98,333620,EQIX
2017-02-01,385.0,386.795,380.88,381.3,471752,EQIX
2017-02-02,381.92,385.3699,380.32,383.08,338974,EQIX
2017-02-03,385.39,386.4,384.09,384.82,286168,EQIX
2017-02-06,385.26,385.7,381.26,381.67,380452,EQIX
2017-02-07,381.87,383.55,380.32,380.64,383494,EQIX
2017-02-08,381.63,384.42,380.41,383.97,466569,EQIX
2017-02-09,384.43,387.13,382.52,385.8,471115,EQIX
2017-02-10,386.85,387.48,384.34,386.45,334052,EQIX
2017-02-13,388.3,388.3,384.81,386.69,339234,EQIX
2017-02-14,386.9,386.9,380.1382,382.64,329605,EQIX
2017-02-15,379.79,383.61,378.75,380.76,457244,EQIX
2017-02-16,375.0,384.11,369.66,373.18,1233788,EQIX
2017-02-17,373.85,378.61,371.6,374.28,606218,EQIX
2017-02-21,373.04,377.0,368.6,371.34,695816,EQIX
2017-02-22,371.17,373.78,369.79,373.32,509389,EQIX
2017-02-23,373.33,375.0,368.57,370.85,569787,EQIX
2017-02-24,371.19,379.8,369.99,379.64,593720,EQIX
2017-02-27,379.87,381.26,376.84,377.24,356569,EQIX
2017-02-28,377.06,380.485,375.59,376.07,433881,EQIX
2017-03-01,375.98,381.2,373.44,377.99,490428,EQIX
2017-03-02,378.0,378.215,372.61,372.73,603259,EQIX
2017-03-03,371.18,375.81,370.88,375.69,331500,EQIX
2017-03-06,371.55,378.58,371.55,377.55,365352,EQIX
2017-03-07,377.58,378.36,374.021,375.24,264107,EQIX
2017-03-08,375.43,375.43,361.9,363.43,781476,EQIX
2017-03-09,364.0,376.49,364.0,376.01,3220355,EQIX
2017-03-10,377.8,380.51,373.65,379.16,1249979,EQIX
2017-03-13,381.22,385.78,379.21,380.32,1226233,EQIX
2017-03-14,380.49,385.15,379.1874,381.38,817730,EQIX
2017-03-15,381.67,385.48,379.14,383.78,663047,EQIX
2017-03-16,383.87,384.02,376.54,378.17,743135,EQIX
2017-03-17,378.51,378.805,374.78,375.64,1162607,EQIX
2017-03-20,376.73,385.3525,376.1,383.57,964616,EQIX
2017-03-21,385.85,391.39,382.53,383.41,833430,EQIX
2017-03-22,383.61,388.43,383.16,387.47,551101,EQIX
2017-03-23,386.95,392.92,385.785,388.05,718208,EQIX
2017-03-24,390.66,392.43,384.08,388.09,1714621,EQIX
2017-03-27,385.0,386.44,381.655,384.0,644319,EQIX
2017-03-28,384.22,386.77,383.255,384.86,403418,EQIX
2017-03-29,386.05,394.47,384.74,394.0,588899,EQIX
2017-03-30,393.08,398.0,391.8,397.14,482773,EQIX
2017-03-31,396.01,403.62,395.48,400.37,969419,EQIX
2017-04-03,400.94,403.33,397.23,402.47,537819,EQIX
2017-04-04,402.63,402.63,398.31,399.98,423659,EQIX
2017-04-05,399.11,404.54,398.17,400.04,414153,EQIX
2017-04-06,399.42,402.9899,398.52,402.18,337885,EQIX
