date,open,high,low,close,volume,Name
2016-09-28,34.66,34.97,34.26,34.79,2825079,BWA
2016-09-29,34.69,35.035,34.25,34.3,1460309,BWA
2016-09-30,34.59,35.34,34.46,35.18,2263834,BWA
2016-10-03,35.19,35.27,34.96,35.19,1364543,BWA
2016-10-04,35.44,35.59,34.885,35.05,2239867,BWA
2016-10-05,35.22,36.53,35.2,36.3,2748983,BWA
2016-10-06,35.23,35.71,34.74,35.51,3535388,BWA
2016-10-07,35.38,35.76,35.0,35.69,3706349,BWA
2016-10-10,35.93,36.32,35.86,36.1,2816722,BWA
2016-10-11,35.97,36.11,35.38,35.56,2653638,BWA
2016-10-12,35.55,35.65,35.33,35.6,2640123,BWA
2016-10-13,35.12,35.19,34.46,34.54,3086910,BWA
2016-10-14,34.91,35.22,34.54,34.67,1814229,BWA
2016-10-17,34.62,35.06,34.15,34.16,2223483,BWA
2016-10-18,34.54,34.54,33.09,33.64,3363001,BWA
2016-10-19,33.77,34.91,33.58,34.88,2422587,BWA
2016-10-20,34.83,35.02,34.635,34.96,1897136,BWA
2016-10-21,34.57,34.92,34.12,34.79,2139826,BWA
2016-10-24,35.12,35.52,35.0075,35.47,1717450,BWA
2016-10-25,35.3,35.65,34.485,34.95,3236368,BWA
2016-10-26,34.84,36.0,34.795,35.39,5335829,BWA
2016-10-27,34.5,35.67,34.11,35.44,4406167,BWA
2016-10-28,35.42,36.11,35.23,35.63,2524627,BWA
2016-10-31,35.71,36.14,35.49,35.84,2210792,BWA
2016-11-01,36.03,36.16,34.907,35.27,1954161,BWA
2016-11-02,35.12,35.56,34.74,34.76,2271722,BWA
2016-11-03,34.95,35.21,34.14,34.23,2178151,BWA
2016-11-04,34.21,34.605,34.0,34.09,1914632,BWA
2016-11-07,34.94,35.25,34.69,35.22,1863002,BWA
2016-11-08,35.1,35.51,34.72,35.37,1904801,BWA
2016-11-09,33.7,34.5,33.091,34.03,4810881,BWA
2016-11-10,34.11,35.455,34.0,35.2,3920406,BWA
2016-11-11,35.13,35.69,34.1,34.38,4943337,BWA
2016-11-14,34.58,35.11,33.807,34.22,3785240,BWA
2016-11-15,34.22,34.56,33.815,34.46,2804363,BWA
2016-11-16,34.22,34.58,34.11,34.49,2271265,BWA
2016-11-17,34.5,35.39,34.4243,35.38,2355312,BWA
2016-11-18,35.41,35.96,35.22,35.68,2455343,BWA
2016-11-21,35.93,36.37,35.63,36.16,1953164,BWA
2016-11-22,35.89,36.03,35.305,35.81,2432871,BWA
2016-11-23,35.65,35.79,35.31,35.39,2331213,BWA
2016-11-25,35.5,35.98,35.4,35.68,1191729,BWA
2016-11-28,35.66,35.95,35.29,35.39,1622273,BWA
2016-11-29,35.0,35.04,34.44,34.46,1603737,BWA
2016-11-30,34.91,36.04,34.7421,35.6,3188229,BWA
2016-12-01,35.98,37.33,35.94,36.83,4499275,BWA
2016-12-02,36.75,36.95,35.74,36.07,3450371,BWA
2016-12-05,36.49,37.8,36.43,37.49,3897101,BWA
2016-12-06,37.39,39.5,37.305,39.16,6046081,BWA
2016-12-07,39.45,41.98,39.41,41.6,5987086,BWA
2016-12-08,41.73,41.925,41.2795,41.63,3168184,BWA
2016-12-09,41.6,41.88,41.23,41.86,2268987,BWA
2016-12-12,41.74,41.755,40.98,41.1,2512594,BWA
2016-12-13,40.78,41.017,40.34,40.77,2320885,BWA
2016-12-14,40.23,40.44,39.26,39.31,2462996,BWA
2016-12-15,39.29,39.95,39.17,39.46,2436858,BWA
2016-12-16,39.72,39.98,39.33,39.74,4920859,BWA
2016-12-19,38.91,39.85,38.9,39.85,2477295,BWA
2016-12-20,40.21,40.93,39.91,40.38,2246414,BWA
2016-12-21,40.51,40.84,40.33,40.57,1668514,BWA
2016-12-22,40.39,40.43,39.42,39.63,1730063,BWA
