date,open,high,low,close,volume,Name
2014-06-02,65.6,65.82,65.375,65.77,1395938,TAP
2014-06-03,65.74,66.0,65.55,65.59,2036035,TAP
2014-06-04,65.59,65.83,65.35,65.57,795259,TAP
2014-06-05,65.87,65.87,65.38,65.65,855464,TAP
2014-06-06,65.61,66.78,65.61,66.72,1168597,TAP
2014-06-09,66.39,67.14,66.27,67.11,1456557,TAP
2014-06-10,67.39,71.3895,67.38,70.71,7120278,TAP
2014-06-11,71.05,72.3,70.3,72.07,5248263,TAP
2014-06-12,71.99,72.78,71.23,71.47,2521864,TAP
2014-06-13,71.46,71.65,71.04,71.23,1924723,TAP
2014-06-16,71.2,71.54,70.93,71.53,1321942,TAP
2014-06-17,71.68,71.85,71.3,71.5,1106251,TAP
2014-06-18,71.48,72.57,71.38,72.5,1529365,TAP
2014-06-19,72.75,73.31,72.57,73.16,1600098,TAP
2014-06-20,73.74,75.55,73.3,74.86,3014890,TAP
2014-06-23,74.96,74.96,73.6,73.7,1697708,TAP
2014-06-24,73.7,73.7,72.64,73.35,2340929,TAP
2014-06-25,73.18,73.95,73.06,73.86,1122564,TAP
2014-06-26,73.75,74.275,73.59,74.21,1057872,TAP
2014-06-27,74.02,74.43,73.78,74.4,1486262,TAP
2014-06-30,74.22,74.83,73.96,74.16,1574448,TAP
2014-07-01,74.17,74.6,73.64,74.2,1405761,TAP
2014-07-02,74.41,74.58,73.14,73.58,1759526,TAP
2014-07-03,73.96,74.11,73.52,73.8,1143577,TAP
2014-07-07,73.51,73.78,73.17,73.36,1028877,TAP
2014-07-08,73.47,73.92,73.11,73.17,1164953,TAP
2014-07-09,73.24,73.77,73.24,73.54,1303306,TAP
2014-07-10,72.98,73.55,72.77,73.32,864713,TAP
2014-07-11,73.19,73.7,73.19,73.59,915482,TAP
2014-07-14,73.96,74.69,72.88,72.96,1493838,TAP
2014-07-15,72.95,73.03,72.14,72.53,2447175,TAP
2014-07-16,72.97,73.71,72.12,72.45,1419262,TAP
2014-07-17,72.27,72.51,71.29,71.39,943265,TAP
2014-07-18,71.55,72.56,71.3,72.5,1025662,TAP
2014-07-21,72.1,72.4,71.685,72.19,615205,TAP
2014-07-22,72.44,72.56,72.21,72.44,637527,TAP
2014-07-23,72.67,72.85,72.24,72.57,825189,TAP
2014-07-24,72.91,73.14,72.22,73.01,946435,TAP
2014-07-25,72.55,72.62,71.47,71.57,727414,TAP
2014-07-28,71.29,71.32,70.0,70.36,1837528,TAP
2014-07-29,70.77,70.95,70.03,70.09,863549,TAP
2014-07-30,70.47,70.48,69.01,69.1,1342194,TAP
2014-07-31,68.87,68.91,67.47,67.53,1353346,TAP
2014-08-01,67.6,67.94,67.22,67.9,1254556,TAP
2014-08-04,67.6,67.94,67.22,67.9,1254556,TAP
2014-08-05,67.81,67.91,66.95,67.21,1558013,TAP
2014-08-06,69.62,71.69,69.32,71.08,3551599,TAP
2014-08-07,71.49,71.5,69.545,69.7,1742328,TAP
2014-08-08,69.47,71.29,69.43,71.19,1317628,TAP
2014-08-11,71.27,72.27,71.23,71.92,1283422,TAP
2014-08-12,71.49,72.27,71.49,72.25,943743,TAP
2014-08-13,72.58,72.8,72.06,72.55,1466154,TAP
2014-08-14,73.3,74.92,72.84,74.9,1674749,TAP
2014-08-15,74.78,75.4676,74.27,74.86,1184574,TAP
2014-08-18,75.34,75.53,74.95,75.18,925525,TAP
2014-08-19,75.42,75.61,75.19,75.21,959365,TAP
2014-08-20,75.2,75.2,74.42,74.69,677419,TAP
2014-08-21,74.81,74.91,74.44,74.49,1058449,TAP
2014-08-22,74.47,74.62,73.92,74.02,913190,TAP
2014-08-25,74.64,74.7,74.28,74.59,616558,TAP
2014-08-26,74.59,74.9101,74.09,74.13,729951,TAP
