date,open,high,low,close,volume,Name
2017-08-11,14.0,14.095,13.815,13.96,19768300,FCX
2017-08-14,14.09,14.24,13.99,14.15,17354049,FCX
2017-08-15,14.0,14.24,13.9,13.97,14954864,FCX
2017-08-16,14.28,14.84,14.18,14.77,24242878,FCX
2017-08-17,14.62,14.75,14.17,14.2,18107369,FCX
2017-08-18,14.06,14.34,13.92,14.15,15434337,FCX
2017-08-21,14.54,14.89,14.48,14.73,23227665,FCX
2017-08-22,14.91,15.46,14.88,15.07,31871092,FCX
2017-08-23,14.99,15.38,14.92,15.29,20105765,FCX
2017-08-24,15.29,15.64,15.16,15.49,22765984,FCX
2017-08-25,15.71,15.75,15.13,15.29,18066313,FCX
2017-08-28,15.4,15.67,15.3841,15.53,13379262,FCX
2017-08-29,15.495,15.5,14.64,15.21,30041480,FCX
2017-08-30,15.15,15.17,14.54,14.56,23625880,FCX
2017-08-31,14.83,14.98,14.59,14.78,19899613,FCX
2017-09-01,14.93,15.2,14.92,15.07,12883208,FCX
2017-09-05,15.23,15.38,14.58,14.79,20277643,FCX
2017-09-06,14.5,15.11,14.5,15.06,15729777,FCX
2017-09-07,15.06,15.25,14.87,15.21,15432365,FCX
2017-09-08,14.97,14.97,14.13,14.24,27484048,FCX
2017-09-11,14.48,14.6,14.34,14.39,19728129,FCX
2017-09-12,14.3,14.48,14.07,14.3,20798631,FCX
2017-09-13,14.02,14.075,13.83,13.94,23721558,FCX
2017-09-14,13.85,13.915,13.65,13.86,17270156,FCX
2017-09-15,13.82,14.05,13.82,13.88,21270549,FCX
2017-09-18,13.9,14.2398,13.89,14.13,14095925,FCX
2017-09-19,14.15,14.555,13.96,14.48,21264648,FCX
2017-09-20,14.53,14.68,13.95,14.18,18449526,FCX
2017-09-21,13.93,14.24,13.82,13.98,16535156,FCX
2017-09-22,13.9,14.34,13.88,14.06,12562844,FCX
2017-09-25,13.99,14.06,13.76,13.89,15655878,FCX
2017-09-26,13.98,14.16,13.9,13.99,13522228,FCX
2017-09-27,14.1,14.12,13.85,14.0,11806203,FCX
2017-09-28,14.0,14.56,13.85,14.42,20050588,FCX
2017-09-29,14.4,14.41,13.96,14.04,15716622,FCX
2017-10-02,13.98,14.34,13.97,14.34,14783804,FCX
2017-10-03,14.42,14.665,14.26,14.64,13404390,FCX
2017-10-04,14.68,14.87,14.52,14.53,15923723,FCX
2017-10-05,14.87,15.39,14.65,14.75,25632984,FCX
2017-10-06,14.61,14.6693,14.26,14.33,16569683,FCX
2017-10-09,14.3,14.46,14.18,14.32,9521745,FCX
2017-10-10,14.49,14.69,14.355,14.41,13055983,FCX
2017-10-11,14.36,14.5486,14.27,14.43,14388999,FCX
2017-10-12,14.53,14.68,14.45,14.51,14161524,FCX
2017-10-13,14.8,14.87,14.64,14.75,13737502,FCX
2017-10-16,15.26,15.59,15.04,15.27,26131977,FCX
2017-10-17,15.02,15.06,14.66,14.93,22915214,FCX
2017-10-18,14.78,14.9,14.62,14.83,15252001,FCX
2017-10-19,14.73,14.835,14.45,14.81,15985631,FCX
2017-10-20,14.92,15.04,14.71,14.83,14307072,FCX
2017-10-23,14.85,14.91,14.76,14.81,16018360,FCX
2017-10-24,15.0,15.23,14.9,15.23,20956000,FCX
2017-10-25,15.26,15.58,14.44,14.71,28859503,FCX
2017-10-26,14.83,14.9,14.6,14.69,16863119,FCX
2017-10-27,14.23,14.32,13.9,14.13,22873999,FCX
2017-10-30,14.06,14.26,13.94,13.94,15066065,FCX
2017-10-31,13.94,14.035,13.84,13.98,14397629,FCX
2017-11-01,14.4,14.69,14.27,14.38,18478825,FCX
2017-11-02,14.27,14.57,14.15,14.23,13059602,FCX
2017-11-03,14.2,14.2701,14.04,14.15,8681334,FCX
2017-11-06,14.33,14.65,14.25,14.64,14020614,FCX
