date,open,high,low,close,volume,Name
2015-07-22,83.98,85.855,83.55,85.26,10588986,SLB
2015-07-23,85.23,86.61,84.92,86.02,6419279,SLB
2015-07-24,85.75,85.805,82.66,82.9,8745808,SLB
2015-07-27,82.0,82.5,81.25,81.76,7186179,SLB
2015-07-28,82.54,83.055,81.15,82.5,8330598,SLB
2015-07-29,82.0,84.27,81.92,83.89,8491144,SLB
2015-07-30,84.06,84.42,83.08,83.52,4653503,SLB
2015-07-31,83.1,83.51,82.6301,82.82,5568630,SLB
2015-08-03,82.04,83.15,81.66,82.08,6808840,SLB
2015-08-04,82.34,83.0,81.87,82.27,4707309,SLB
2015-08-05,82.94,83.95,82.13,82.5,5812519,SLB
2015-08-06,82.13,84.19,81.75,83.59,8265712,SLB
2015-08-07,83.22,83.85,81.95,82.25,6275920,SLB
2015-08-10,82.2,84.48,82.16,84.44,6776568,SLB
2015-08-11,82.97,84.45,82.56,84.36,6088436,SLB
2015-08-12,83.99,85.04,82.87,84.83,6745871,SLB
2015-08-13,84.39,84.69,83.44,84.09,5908478,SLB
2015-08-14,84.02,85.12,83.52,83.86,4201472,SLB
2015-08-17,83.06,83.85,83.06,83.5,4845407,SLB
2015-08-18,83.55,83.78,82.62,83.15,5106455,SLB
2015-08-19,82.37,82.94,80.4,80.67,9409754,SLB
2015-08-20,80.47,81.83,79.44,79.44,8483777,SLB
2015-08-21,78.8,79.9,77.5,77.5,11130514,SLB
2015-08-24,73.92,76.3,73.02,73.87,17350861,SLB
2015-08-25,76.6,76.61,72.5,72.52,12085158,SLB
2015-08-26,71.05,71.94,68.01,70.09,58004323,SLB
2015-08-27,72.3,73.99,70.9,73.85,28622068,SLB
2015-08-28,74.1,76.86,73.28,76.06,15702909,SLB
2015-08-31,75.13,77.71,74.61,77.37,17008402,SLB
2015-09-01,75.3,76.57,74.84,75.42,14970038,SLB
2015-09-02,76.54,76.9,73.86,75.41,12993053,SLB
2015-09-03,76.16,77.52,75.02,76.26,11091033,SLB
2015-09-04,75.13,75.39,74.42,75.0,9072165,SLB
2015-09-08,75.3,75.86,74.74,75.54,7189525,SLB
2015-09-09,75.66,77.24,74.24,74.4,10927152,SLB
2015-09-10,74.55,74.84,72.89,74.07,8261016,SLB
2015-09-11,73.47,73.72,72.27,73.7,8359761,SLB
2015-09-14,73.4,73.4,72.345,72.84,5997558,SLB
2015-09-15,73.28,73.82,72.7,73.59,8408816,SLB
2015-09-16,74.22,76.5,73.99,76.16,7685164,SLB
2015-09-17,76.16,76.82,75.08,75.3,8500054,SLB
2015-09-18,73.98,74.1,72.2,72.54,12646492,SLB
2015-09-21,73.26,73.48,72.28,72.87,5935912,SLB
2015-09-22,71.52,73.1232,71.5,72.57,5894869,SLB
2015-09-23,73.21,73.38,71.9,71.94,5726670,SLB
2015-09-24,71.39,73.42,71.11,72.69,7655265,SLB
2015-09-25,73.25,73.31,72.23,72.9,5655646,SLB
2015-09-28,71.65,71.72,69.32,69.37,9189146,SLB
2015-09-29,69.61,69.89,68.03,69.1,11466965,SLB
2015-09-30,69.28,69.8,67.75,68.97,11785844,SLB
2015-10-01,70.11,70.99,67.41,67.65,12055433,SLB
2015-10-02,66.93,70.45,66.57,70.32,12738837,SLB
2015-10-05,71.25,72.73,71.05,72.09,8800813,SLB
2015-10-06,72.3,74.41,71.88,73.94,11672472,SLB
2015-10-07,75.43,76.9,74.55,75.35,12667466,SLB
2015-10-08,75.28,76.925,74.41,76.64,8446571,SLB
2015-10-09,77.15,77.37,75.86,76.36,6842514,SLB
2015-10-12,76.65,76.65,74.27,74.94,7575742,SLB
2015-10-13,74.19,76.08,74.0,74.64,6666336,SLB
2015-10-14,74.6,75.34,73.77,75.01,7187763,SLB
2015-10-15,75.36,76.27,73.8775,76.16,11034706,SLB
