date,open,high,low,close,volume,Name
2015-09-29,121.91,122.48,118.0571,119.67,4799082,AVGO
2015-09-30,121.79,125.23,121.0,125.01,4395488,AVGO
2015-10-01,123.11,124.9,119.5,122.14,4567436,AVGO
2015-10-02,119.99,123.36,118.21,123.33,3520745,AVGO
2015-10-05,123.96,124.87,120.96,121.22,3908477,AVGO
2015-10-06,120.76,121.01,111.53,117.11,11599854,AVGO
2015-10-07,118.65,119.54,115.82,118.64,3728380,AVGO
2015-10-08,117.52,117.96,113.79,116.69,4140853,AVGO
2015-10-09,116.56,118.08,115.54,116.91,3447856,AVGO
2015-10-12,117.59,117.98,115.76,117.68,2419353,AVGO
2015-10-13,116.34,116.67,113.21,113.42,3247546,AVGO
2015-10-14,113.0,117.755,112.38,117.46,3352990,AVGO
2015-10-15,118.0,121.99,117.69,121.87,4931580,AVGO
2015-10-16,121.9,121.98,119.9,121.07,1986583,AVGO
2015-10-19,121.0,121.26,117.37,118.96,1859322,AVGO
2015-10-20,118.47,120.07,117.6,119.89,2191985,AVGO
2015-10-21,121.76,122.68,120.11,120.5,2820894,AVGO
2015-10-22,121.62,125.62,121.21,125.34,3434441,AVGO
2015-10-23,127.47,129.84,124.06,129.58,3549800,AVGO
2015-10-26,128.06,128.06,122.74,123.61,5813765,AVGO
2015-10-27,123.09,125.15,120.94,121.49,3228023,AVGO
2015-10-28,124.79,127.85,123.7,127.09,3096584,AVGO
2015-10-29,121.0,124.16,118.72,120.09,6158178,AVGO
2015-10-30,120.85,124.02,120.17,123.13,2551618,AVGO
2015-11-02,123.66,125.205,122.46,123.8,2606780,AVGO
2015-11-03,121.48,124.95,121.48,122.14,2622248,AVGO
2015-11-04,122.5,124.86,120.06,124.11,4309796,AVGO
2015-11-05,124.91,125.0,120.6,121.06,2830793,AVGO
2015-11-06,123.25,129.79,123.23,129.67,4528677,AVGO
2015-11-09,128.37,128.94,125.71,126.5,2825012,AVGO
2015-11-10,123.11,124.08,119.77,119.86,4475924,AVGO
2015-11-11,120.21,122.7,119.82,119.95,2595841,AVGO
2015-11-12,120.21,121.41,118.92,119.85,2658754,AVGO
2015-11-13,119.0,119.89,115.21,117.54,3982433,AVGO
2015-11-16,117.47,121.77,117.08,121.47,2779556,AVGO
2015-11-17,121.46,123.68,121.0,122.06,1986829,AVGO
2015-11-18,121.92,126.1,121.6,125.92,2027043,AVGO
2015-11-19,126.1,126.13,123.01,125.21,3279096,AVGO
2015-11-20,126.21,126.67,123.73,126.4,2805741,AVGO
2015-11-23,126.75,126.75,124.21,124.41,1600330,AVGO
2015-11-24,123.41,128.59,123.41,128.34,3565884,AVGO
2015-11-25,129.0,129.17,127.66,128.39,2139595,AVGO
2015-11-27,128.63,130.45,127.86,130.04,1326156,AVGO
2015-11-30,129.43,130.7,127.12,130.45,3261477,AVGO
2015-12-01,131.17,133.77,130.91,132.89,4325498,AVGO
2015-12-02,133.07,135.0,131.54,132.21,5436395,AVGO
2015-12-03,144.86,146.86,142.88,144.78,12066113,AVGO
2015-12-04,144.8,147.89,143.24,147.56,6032923,AVGO
2015-12-07,146.69,149.72,145.55,148.83,4476940,AVGO
2015-12-08,146.84,148.59,145.77,147.78,3456001,AVGO
2015-12-09,147.14,148.0,144.42,145.65,3080268,AVGO
2015-12-10,146.11,149.44,145.19,147.33,3307833,AVGO
2015-12-11,144.62,147.72,144.3,144.42,2777695,AVGO
2015-12-14,144.14,145.3599,141.24,142.51,3706972,AVGO
2015-12-15,142.68,144.23,141.31,143.27,3539795,AVGO
2015-12-16,143.17,144.2799,140.4,143.88,2964384,AVGO
2015-12-17,144.93,145.5,140.41,140.48,2437829,AVGO
2015-12-18,140.23,141.905,138.55,140.2,5196366,AVGO
2015-12-21,143.1,146.0,141.86,145.8,2662659,AVGO
2015-12-22,147.23,147.23,142.76,145.1,2168429,AVGO
2015-12-23,146.02,146.66,144.39,146.51,1617039,AVGO
