date,open,high,low,close,volume,Name
2014-10-16,80.29,81.47,78.81,80.24,9159291,AXP
2014-10-17,80.91,84.52,80.9,82.58,9175404,AXP
2014-10-20,82.79,84.1,82.6302,84.01,5239508,AXP
2014-10-21,84.7,85.66,84.44,85.64,4851088,AXP
2014-10-22,85.62,85.87,83.93,83.96,5182245,AXP
2014-10-23,85.13,85.85,84.87,85.61,5000415,AXP
2014-10-24,85.69,86.43,85.59,86.4,3607992,AXP
2014-10-27,86.01,86.75,85.76,86.63,3610616,AXP
2014-10-28,87.07,88.01,86.96,88.01,3598445,AXP
2014-10-29,88.24,88.99,87.65,88.34,4592580,AXP
2014-10-30,88.59,89.49,88.2,88.74,5072891,AXP
2014-10-31,89.94,90.599,89.3675,89.95,6848648,AXP
2014-11-03,90.32,91.21,90.22,90.85,3711518,AXP
2014-11-04,90.62,91.43,90.5,91.38,3163147,AXP
2014-11-05,91.76,92.45,91.76,92.42,3617568,AXP
2014-11-06,92.13,92.2,91.11,91.58,6005814,AXP
2014-11-07,91.71,92.4801,91.23,92.26,3669206,AXP
2014-11-10,92.21,92.43,91.85,92.4,2938704,AXP
2014-11-11,92.28,92.59,91.49,91.74,2721039,AXP
2014-11-12,91.16,91.665,91.1,91.55,3825498,AXP
2014-11-13,91.7,91.7,90.94,91.07,3638009,AXP
2014-11-14,91.07,91.24,90.3501,90.67,2361616,AXP
2014-11-17,90.24,90.26,89.65,90.13,2620647,AXP
2014-11-18,90.21,90.93,90.03,90.58,2175744,AXP
2014-11-19,90.3,90.76,90.02,90.5,2661218,AXP
2014-11-20,89.83,90.91,89.82,90.62,2825692,AXP
2014-11-21,91.66,91.68,90.3,90.39,4039198,AXP
2014-11-24,90.8,91.17,90.21,91.04,3459501,AXP
2014-11-25,91.2,91.58,90.76,91.4,3313706,AXP
2014-11-26,91.71,91.71,90.93,91.45,2218222,AXP
2014-11-28,91.61,92.55,91.58,92.42,3070020,AXP
2014-12-01,92.07,92.63,91.66,92.14,3343013,AXP
2014-12-02,92.6,93.0,92.32,93.0,3111915,AXP
2014-12-03,92.61,93.12,91.05,91.25,5914963,AXP
2014-12-04,91.85,91.85,91.19,91.83,4000235,AXP
2014-12-05,92.29,92.86,92.05,92.65,2872575,AXP
2014-12-08,92.68,93.89,92.4,93.56,4467741,AXP
2014-12-09,92.19,93.4,91.98,93.36,4092664,AXP
2014-12-10,92.86,93.69,92.56,92.75,4657969,AXP
2014-12-11,93.11,94.62,92.95,93.13,4419092,AXP
2014-12-12,92.4,93.02,90.94,91.0,4487604,AXP
2014-12-15,91.44,91.58,89.15,90.04,4766746,AXP
2014-12-16,89.37,90.79,88.19,88.24,4948750,AXP
2014-12-17,88.56,90.57,88.34,90.44,5204350,AXP
2014-12-18,91.7,93.21,91.49,93.17,4554192,AXP
2014-12-19,92.96,93.91,92.35,92.9,7170302,AXP
2014-12-22,92.99,93.66,92.825,93.62,2910765,AXP
2014-12-23,93.7,94.28,93.65,93.82,2864817,AXP
2014-12-24,93.96,94.79,93.96,94.08,1321515,AXP
2014-12-26,94.2,94.8,94.2,94.29,1439897,AXP
2014-12-29,94.0,94.89,94.0,94.27,1483010,AXP
2014-12-30,94.23,94.46,94.03,94.27,1425054,AXP
2014-12-31,94.65,94.75,93.0,93.04,2306225,AXP
2015-01-02,93.17,93.94,92.14,93.02,2445836,AXP
2015-01-05,92.46,92.78,90.32,90.56,3478969,AXP
2015-01-06,90.79,90.9,87.94,88.63,4808755,AXP
2015-01-07,91.01,91.01,89.53,90.3,5665151,AXP
2015-01-08,91.44,91.81,91.0,91.58,3781465,AXP
2015-01-09,91.58,91.8,90.24,90.42,3681672,AXP
2015-01-12,90.5,90.94,89.08,89.5,3230688,AXP
2015-01-13,90.27,91.14,88.43,89.23,3537553,AXP
