date,open,high,low,close,volume,Name
2014-12-18,44.13,45.055,43.94,45.01,1720022,AEE
2014-12-19,45.02,45.555,44.92,45.12,2733269,AEE
2014-12-22,45.12,45.43,44.96,45.41,1700435,AEE
2014-12-23,45.58,45.95,45.29,45.63,1123406,AEE
2014-12-24,45.63,46.98,45.63,46.84,1232975,AEE
2014-12-26,46.95,47.78,46.95,47.5,1839366,AEE
2014-12-29,47.52,48.14,47.52,47.92,2028476,AEE
2014-12-30,47.76,47.78,46.92,47.15,1287704,AEE
2014-12-31,47.27,47.4,46.08,46.13,1351993,AEE
2015-01-02,46.29,46.37,45.49,45.99,2557072,AEE
2015-01-05,45.98,46.15,45.3125,45.53,2536262,AEE
2015-01-06,45.64,46.32,44.93,45.0,2944084,AEE
2015-01-07,45.24,45.56,44.82,45.35,2893485,AEE
2015-01-08,45.74,45.88,45.465,45.51,1664960,AEE
2015-01-09,45.53,45.53,44.8,45.0,1154859,AEE
2015-01-12,45.03,45.16,44.636,44.82,983423,AEE
2015-01-13,45.13,45.9,44.86,45.21,1872575,AEE
2015-01-14,45.08,45.71,44.97,45.63,1325779,AEE
2015-01-15,45.74,46.14,45.5,46.05,1348257,AEE
2015-01-16,46.04,46.57,45.8,46.54,992580,AEE
2015-01-20,46.76,46.81,45.68,46.26,2037385,AEE
2015-01-21,46.13,46.53,45.73,46.46,1372521,AEE
2015-01-22,46.65,46.8,45.96,46.3,1250124,AEE
2015-01-23,46.44,46.7801,46.2937,46.33,1000250,AEE
2015-01-26,46.11,46.29,45.72,46.21,1348248,AEE
2015-01-27,46.08,46.67,46.02,46.21,1221299,AEE
2015-01-28,46.18,46.73,45.485,45.6,1400130,AEE
2015-01-29,45.66,46.61,45.52,46.51,1127875,AEE
2015-01-30,46.28,46.4,45.22,45.28,1894067,AEE
2015-02-02,45.46,45.66,44.76,45.41,1591612,AEE
2015-02-03,45.34,45.66,45.2,45.43,2234554,AEE
2015-02-04,45.2,45.48,44.46,44.58,1948848,AEE
2015-02-05,44.78,45.26,44.58,45.13,1471488,AEE
2015-02-06,44.89,44.89,42.67,42.89,1977761,AEE
2015-02-09,42.94,43.136,41.76,42.2,3173004,AEE
2015-02-10,42.27,43.39,42.19,43.34,2071787,AEE
2015-02-11,43.04,43.152,42.44,42.48,1870274,AEE
2015-02-12,42.48,42.78,42.08,42.66,2096767,AEE
2015-02-13,42.47,42.56,41.2,41.54,2170547,AEE
2015-02-17,41.46,42.28,41.14,41.67,2712681,AEE
2015-02-18,41.73,42.86,41.56,42.77,1706363,AEE
2015-02-19,42.84,43.04,42.27,42.51,1315832,AEE
2015-02-20,42.51,43.0,42.45,42.97,2686385,AEE
2015-02-23,42.93,43.19,42.67,43.12,2286543,AEE
2015-02-24,42.98,43.51,42.93,42.99,2554574,AEE
2015-02-25,43.23,44.23,42.97,43.13,3232835,AEE
2015-02-26,43.37,43.5,42.51,42.53,1627249,AEE
2015-02-27,42.6,42.61,42.23,42.41,1814256,AEE
2015-03-02,42.3,42.41,41.62,42.19,2959605,AEE
2015-03-03,42.08,42.29,41.63,42.19,1583943,AEE
2015-03-04,41.94,42.05,41.59,41.76,1678363,AEE
2015-03-05,41.92,42.39,41.88,42.16,1173706,AEE
2015-03-06,41.49,41.56,40.75,40.95,2375544,AEE
2015-03-09,40.8,41.25,40.51,41.12,1912686,AEE
2015-03-10,40.9,41.69,40.81,41.47,4041248,AEE
2015-03-11,41.45,41.56,40.645,40.73,2765259,AEE
2015-03-12,40.94,41.96,40.87,41.77,1620034,AEE
2015-03-13,41.62,41.655,40.62,41.13,1249091,AEE
2015-03-16,41.34,42.15,41.31,41.88,1374101,AEE
2015-03-17,41.84,42.34,41.69,41.83,1159469,AEE
2015-03-18,41.9,43.115,41.55,42.81,1512774,AEE
