date,open,high,low,close,volume,Name
2014-02-04,100.82,101.59,98.75,99.68,7820308,GD
2014-02-05,99.26,99.835,97.58,98.88,4055664,GD
2014-02-06,100.15,101.5871,99.62,101.22,3383166,GD
2014-02-07,101.87,104.5779,101.51,104.19,3168021,GD
2014-02-10,103.2,103.64,102.44,102.51,2759608,GD
2014-02-11,102.76,103.75,102.56,103.22,1949121,GD
2014-02-12,103.29,103.81,103.04,103.66,2008937,GD
2014-02-13,103.04,104.01,102.9,103.73,1629458,GD
2014-02-14,103.41,106.45,103.2201,106.35,2580453,GD
2014-02-18,106.08,107.22,105.58,106.77,2246846,GD
2014-02-19,106.33,107.25,105.05,105.26,2762433,GD
2014-02-20,105.65,108.0,105.526,107.75,2377040,GD
2014-02-21,108.07,108.21,107.055,107.45,2425988,GD
2014-02-24,107.27,109.57,107.0,108.76,2642400,GD
2014-02-25,108.61,109.26,107.98,108.27,2090783,GD
2014-02-26,108.24,108.7,107.39,108.03,2137667,GD
2014-02-27,107.98,109.04,107.4101,108.98,1894134,GD
2014-02-28,109.04,110.25,108.79,109.54,2282342,GD
2014-03-03,108.06,110.98,107.73,110.61,3124986,GD
2014-03-04,111.13,113.57,111.1,112.66,3641763,GD
2014-03-05,112.4,113.1,111.69,111.84,2237095,GD
2014-03-06,110.81,112.13,110.72,111.45,2589722,GD
2014-03-07,110.83,112.09,110.62,111.49,2642268,GD
2014-03-10,110.52,111.28,110.01,110.41,2191332,GD
2014-03-11,109.84,110.632,108.92,108.99,1905225,GD
2014-03-12,108.5,109.46,108.04,109.38,1793450,GD
2014-03-13,109.58,110.3199,107.3,107.99,3006221,GD
2014-03-14,107.85,108.47,107.21,107.63,2445359,GD
2014-03-17,106.36,108.92,106.29,108.41,1756723,GD
2014-03-18,108.89,109.641,108.68,109.4,2043602,GD
2014-03-19,109.66,110.33,107.48,108.02,2185627,GD
2014-03-20,107.95,108.38,106.866,107.25,2057306,GD
2014-03-21,108.28,108.44,107.04,107.08,5152124,GD
2014-03-24,107.5,107.96,105.66,106.58,2191568,GD
2014-03-25,107.13,108.52,106.805,107.65,1850836,GD
2014-03-26,108.19,108.82,106.66,106.66,2073488,GD
2014-03-27,106.2,107.225,105.5,106.37,1897224,GD
2014-03-28,106.43,108.08,106.38,107.7,1505961,GD
2014-03-31,108.5,109.18,108.19,108.92,1713500,GD
2014-04-01,109.16,109.74,108.66,109.68,1441100,GD
2014-04-02,109.77,111.21,109.75,110.61,1671451,GD
2014-04-03,110.96,111.32,110.2,110.89,1199134,GD
2014-04-04,111.35,111.83,108.01,108.29,2052136,GD
2014-04-07,108.29,109.25,107.14,107.65,2338317,GD
2014-04-08,107.65,108.0,106.1,106.38,2403511,GD
2014-04-09,106.15,108.18,106.05,108.04,1695432,GD
2014-04-10,108.27,108.695,105.65,105.71,1453706,GD
2014-04-11,105.37,106.1444,104.94,104.99,1447812,GD
2014-04-14,105.41,106.02,104.22,105.13,1718328,GD
2014-04-15,105.45,106.92,104.7,106.7,1709851,GD
2014-04-16,107.45,108.19,106.69,108.18,1194819,GD
2014-04-17,108.43,109.49,107.61,109.06,1556750,GD
2014-04-21,109.19,109.595,108.42,109.3,1279966,GD
2014-04-22,109.36,109.91,108.01,108.04,2020880,GD
2014-04-23,108.37,112.1,106.54,111.58,2264717,GD
2014-04-24,111.8,111.99,109.92,110.42,2016700,GD
2014-04-25,110.0,110.385,108.73,109.01,1258440,GD
2014-04-28,109.87,109.91,106.58,107.39,2644187,GD
2014-04-29,108.54,109.08,108.13,108.26,2801825,GD
2014-04-30,108.38,109.9,107.84,109.45,2409072,GD
2014-05-01,109.51,110.79,109.18,109.77,1880537,GD
