date,open,high,low,close,volume,Name
2014-10-22,37.77,38.06,37.64,37.65,3109142,SYY
2014-10-23,37.8,38.09,37.66,37.93,2751985,SYY
2014-10-24,37.9,38.05,37.63,38.04,2148481,SYY
2014-10-27,38.04,38.28,37.89,38.24,3448557,SYY
2014-10-28,38.29,38.29,38.01,38.2,2382655,SYY
2014-10-29,38.22,38.55,37.93,38.21,2724218,SYY
2014-10-30,38.46,39.13,38.23,38.94,3646150,SYY
2014-10-31,38.98,39.02,38.4071,38.54,4217306,SYY
2014-11-03,38.23,38.23,37.25,37.49,5357445,SYY
2014-11-04,37.38,37.48,37.21,37.36,2825898,SYY
2014-11-05,37.55,37.94,37.45,37.82,2983689,SYY
2014-11-06,37.88,38.24,37.85,37.99,3087133,SYY
2014-11-07,37.81,38.22,37.76,38.14,2454397,SYY
2014-11-10,38.02,38.67,37.9501,38.65,2603591,SYY
2014-11-11,38.49,38.82,38.28,38.52,2990289,SYY
2014-11-12,38.46,39.13,38.23,38.94,3646150,SYY
2014-11-13,38.83,39.02,38.59,38.74,1771872,SYY
2014-11-14,38.54,38.83,38.51,38.58,1450947,SYY
2014-11-17,38.55,39.09,38.48,38.89,2631852,SYY
2014-11-18,38.95,39.22,38.792,39.14,2409470,SYY
2014-11-19,39.1,39.225,39.01,39.15,1656008,SYY
2014-11-20,38.93,39.22,38.786,39.11,2005728,SYY
2014-11-21,39.56,40.0,39.5499,39.7,3884618,SYY
2014-11-24,39.75,39.959,39.45,39.55,2580736,SYY
2014-11-25,39.54,39.67,39.34,39.46,1975398,SYY
2014-11-26,39.53,39.975,39.47,39.93,1781431,SYY
2014-11-28,40.0,40.6,39.86,40.26,1872670,SYY
2014-12-01,40.0,40.4,39.9,40.24,2854254,SYY
2014-12-02,40.2,40.23,39.83,39.98,3471984,SYY
2014-12-03,39.93,40.02,39.77,39.96,2573154,SYY
2014-12-04,39.95,40.1,39.75,39.84,2522655,SYY
2014-12-05,39.92,39.99,39.7,39.93,1678560,SYY
2014-12-08,39.95,40.24,39.87,40.01,1877673,SYY
2014-12-09,39.76,39.99,39.4,39.97,2131451,SYY
2014-12-10,39.95,40.055,39.355,39.41,1907559,SYY
2014-12-11,39.6,40.48,39.46,40.13,4325391,SYY
2014-12-12,39.81,40.2,39.31,39.33,3066522,SYY
2014-12-15,39.62,39.83,39.16,39.6,4562201,SYY
2014-12-16,39.49,40.31,39.45,39.73,5436930,SYY
2014-12-17,39.78,40.27,39.555,40.12,4238310,SYY
2014-12-18,40.48,40.74,40.29,40.74,4723032,SYY
2014-12-19,40.87,41.16,40.47,40.47,6786807,SYY
2014-12-22,40.58,40.9399,40.55,40.91,2802380,SYY
2014-12-23,41.0,41.15,40.66,40.7,2946617,SYY
2014-12-24,40.74,40.88,40.54,40.59,1330564,SYY
2014-12-26,40.68,40.7,40.48,40.59,1357573,SYY
2014-12-29,40.57,40.74,40.46,40.68,2690135,SYY
2014-12-30,40.49,40.65,40.24,40.26,1978537,SYY
2014-12-31,40.1,40.46,39.68,39.69,2455412,SYY
2015-01-02,39.87,40.12,39.68,39.85,2560511,SYY
2015-01-05,39.58,39.72,39.29,39.46,3087352,SYY
2015-01-06,39.66,39.88,39.07,39.25,3045645,SYY
2015-01-07,39.54,40.43,39.5,40.4,3817482,SYY
2015-01-08,40.5,41.15,40.5,41.13,8426175,SYY
2015-01-09,40.9,41.45,40.85,41.25,4395543,SYY
2015-01-12,41.25,41.38,40.76,40.87,2643339,SYY
2015-01-13,41.06,41.405,40.42,40.75,3112444,SYY
2015-01-14,40.57,40.5981,40.02,40.27,4778118,SYY
2015-01-15,40.42,40.6,40.18,40.26,3347884,SYY
2015-01-16,40.15,40.54,39.975,40.02,6454141,SYY
2015-01-20,40.09,40.335,39.42,39.56,6785675,SYY
