date,open,high,low,close,volume,Name
2013-12-17,51.75,51.89,51.34,51.62,1949839,EQR
2013-12-18,51.7,52.51,50.89,52.5,2711535,EQR
2013-12-19,52.47,52.64,51.61,52.04,1641559,EQR
2013-12-20,51.79,52.12,51.64,51.96,2570647,EQR
2013-12-23,52.05,52.31,51.63,51.85,1706117,EQR
2013-12-24,51.25,51.66,51.2,51.51,869197,EQR
2013-12-26,51.79,52.02,51.57,51.76,1750709,EQR
2013-12-27,51.78,51.97,51.47,51.84,1290314,EQR
2013-12-30,51.82,52.24,51.76,52.06,1265613,EQR
2013-12-31,52.02,52.31,51.72,51.87,1676375,EQR
2014-01-02,51.74,52.305,51.55,51.99,1520619,EQR
2014-01-03,52.07,52.605,51.91,52.43,1300208,EQR
2014-01-06,52.54,53.19,52.43,52.84,1561992,EQR
2014-01-07,52.96,53.17,52.77,52.93,1180190,EQR
2014-01-08,52.8,53.41,52.71,53.41,2038843,EQR
2014-01-09,53.61,53.69,53.02,53.44,2154098,EQR
2014-01-10,53.71,53.89,53.31,53.57,2115259,EQR
2014-01-13,53.32,53.63,53.11,53.22,1917431,EQR
2014-01-14,53.33,53.81,53.25,53.49,1816210,EQR
2014-01-15,53.76,53.94,53.6,53.78,1925959,EQR
2014-01-16,53.88,54.09,53.69,53.89,1680073,EQR
2014-01-17,53.94,54.07,53.62,53.84,1794135,EQR
2014-01-21,54.13,54.56,53.94,54.42,2155781,EQR
2014-01-22,54.44,54.86,53.95,53.98,2342843,EQR
2014-01-23,53.71,53.83,53.48,53.77,2306330,EQR
2014-01-24,54.74,54.74,53.49,53.7,2714784,EQR
2014-01-27,53.57,54.07,53.2,53.36,4027266,EQR
2014-01-28,53.32,53.95,53.3,53.86,2243316,EQR
2014-01-29,53.61,54.15,53.4575,53.95,3138311,EQR
2014-01-30,54.2,55.25,54.0,55.14,2690404,EQR
2014-01-31,54.68,55.61,54.52,55.38,3483563,EQR
2014-02-03,55.23,55.25,54.61,54.8,3092052,EQR
2014-02-04,55.02,55.5,54.75,55.38,3303504,EQR
2014-02-05,54.99,55.945,54.56,55.78,3253883,EQR
2014-02-06,55.67,56.52,55.65,56.48,3198953,EQR
2014-02-07,56.8,57.14,56.56,56.87,2195136,EQR
2014-02-10,56.9,57.68,56.77,57.6,2247141,EQR
2014-02-11,57.46,58.29,57.38,58.03,1986006,EQR
2014-02-12,58.04,58.21,57.82,58.21,2510653,EQR
2014-02-13,57.96,58.86,57.86,58.3,3557221,EQR
2014-02-14,58.32,58.74,58.2,58.58,1845808,EQR
2014-02-18,58.5,59.02,58.47,59.0,2255455,EQR
2014-02-19,58.85,59.335,58.36,58.49,2622303,EQR
2014-02-20,58.52,58.83,58.0,58.73,2025034,EQR
2014-02-21,58.69,59.005,58.34,58.71,1424271,EQR
2014-02-24,58.81,59.15,58.55,58.55,2066814,EQR
2014-02-25,58.69,59.085,58.42,58.79,1594801,EQR
2014-02-26,59.06,59.06,58.43,58.57,1551057,EQR
2014-02-27,58.55,58.81,58.0001,58.36,1184249,EQR
2014-02-28,58.37,58.71,58.14,58.47,2544851,EQR
2014-03-03,58.36,58.81,58.195,58.52,1969466,EQR
2014-03-04,59.11,59.41,58.89,59.4,2001510,EQR
2014-03-05,59.35,59.4,58.48,58.75,2074275,EQR
2014-03-06,58.72,58.74,58.15,58.36,2023373,EQR
2014-03-07,58.17,58.3397,57.52,58.25,1842793,EQR
2014-03-10,58.22,58.29,57.5,57.73,1643223,EQR
2014-03-11,57.74,58.2,57.69,58.07,1227560,EQR
2014-03-12,57.92,58.63,57.89,58.63,1625366,EQR
2014-03-13,58.62,58.79,57.82,57.9,1938715,EQR
2014-03-14,57.9,58.57,57.9,58.07,1233882,EQR
2014-03-17,58.32,58.68,58.095,58.37,920837,EQR
