date,open,high,low,close,volume,Name
2016-05-23,69.61,70.0,69.52,69.75,868436,KLAC
2016-05-24,70.0,71.08,69.96,70.99,944393,KLAC
2016-05-25,71.01,71.77,71.01,71.73,709372,KLAC
2016-05-26,71.68,71.99,71.54,71.92,457812,KLAC
2016-05-27,71.91,73.14,71.91,72.99,601114,KLAC
2016-05-31,72.81,73.09,72.54,72.93,1157833,KLAC
2016-06-01,72.83,73.187,72.55,73.13,934789,KLAC
2016-06-02,72.98,73.65,72.745,73.27,1529840,KLAC
2016-06-03,73.13,73.21,72.64,73.1,654399,KLAC
2016-06-06,72.93,73.31,72.68,72.74,749613,KLAC
2016-06-07,72.7,73.17,72.69,72.96,630934,KLAC
2016-06-08,73.08,73.39,72.81,73.18,593450,KLAC
2016-06-09,73.05,73.45,72.62,73.41,466057,KLAC
2016-06-10,73.12,73.12,72.56,72.67,717074,KLAC
2016-06-13,72.36,72.98,72.26,72.51,787209,KLAC
2016-06-14,72.44,72.75,72.16,72.63,508176,KLAC
2016-06-15,73.06,73.19,72.62,72.91,558083,KLAC
2016-06-16,72.69,73.02,72.3,72.79,594122,KLAC
2016-06-17,72.79,73.03,72.43,73.03,1710880,KLAC
2016-06-20,73.3,74.01,73.28,73.65,1001155,KLAC
2016-06-21,73.75,74.05,73.66,73.86,1232829,KLAC
2016-06-22,73.96,74.47,73.85,74.3,1321210,KLAC
2016-06-23,74.88,75.17,74.57,74.85,1638338,KLAC
2016-06-24,72.97,74.46,72.5,72.55,1888278,KLAC
2016-06-27,72.19,72.217,70.98,71.27,1237149,KLAC
2016-06-28,71.61,72.2,71.55,71.99,2163501,KLAC
2016-06-29,72.3,73.14,71.55,72.08,1896463,KLAC
2016-06-30,72.37,73.25,72.02,73.25,1819624,KLAC
2016-07-01,73.0,73.11,72.47,72.5,1098739,KLAC
2016-07-05,72.23,72.36,71.68,72.11,1223996,KLAC
2016-07-06,71.96,72.34,71.51,72.26,1895486,KLAC
2016-07-07,72.16,72.9,72.08,72.24,1893686,KLAC
2016-07-08,72.41,73.9,72.34,73.75,839294,KLAC
2016-07-11,73.52,74.56,73.52,74.38,560767,KLAC
2016-07-12,74.8,75.37,74.62,75.34,578588,KLAC
2016-07-13,75.54,75.89,75.37,75.55,543225,KLAC
2016-07-14,76.0,76.1,74.87,75.22,1854248,KLAC
2016-07-15,75.38,75.58,74.96,75.13,1643886,KLAC
2016-07-18,75.31,75.93,75.18,75.93,903964,KLAC
2016-07-19,75.7,76.18,75.61,75.95,651005,KLAC
2016-07-20,76.0,76.9,75.82,76.67,586708,KLAC
2016-07-21,76.47,76.51,75.62,75.74,473702,KLAC
2016-07-22,75.72,76.2,75.63,76.06,445515,KLAC
2016-07-25,76.09,76.49,75.97,76.49,344831,KLAC
2016-07-26,76.82,77.26,76.35,76.99,553845,KLAC
2016-07-27,76.98,77.32,76.62,77.0,491625,KLAC
2016-07-28,77.38,77.85,76.88,77.45,946068,KLAC
2016-07-29,77.2,77.39,75.4599,75.71,1446336,KLAC
2016-08-01,75.62,76.58,75.58,76.58,763160,KLAC
2016-08-02,76.44,76.5,75.42,75.72,872900,KLAC
2016-08-03,75.6,76.1,75.561,76.09,1000344,KLAC
2016-08-04,75.95,76.81,75.95,76.8,401520,KLAC
2016-08-05,76.94,77.63,76.8,77.63,431291,KLAC
2016-08-08,77.61,77.63,77.02,77.02,516865,KLAC
2016-08-09,77.1,77.51,76.76,77.41,269918,KLAC
2016-08-10,76.45,76.45,69.1,69.47,7369296,KLAC
2016-08-11,69.86,70.16,66.88,67.51,3423726,KLAC
2016-08-12,67.97,68.52,67.23,68.28,2896651,KLAC
2016-08-15,68.28,69.505,68.16,69.44,2021307,KLAC
2016-08-16,69.11,69.38,68.93,69.19,1218423,KLAC
2016-08-17,69.08,69.85,68.651,69.64,1044635,KLAC
