date,open,high,low,close,volume,Name
2016-10-21,57.6,58.5,57.38,58.37,798256,PNR
2016-10-24,58.94,59.33,58.6,58.94,832070,PNR
2016-10-25,57.96,57.98,55.01,55.92,2338862,PNR
2016-10-26,55.35,56.23,55.23,55.4,1252215,PNR
2016-10-27,55.45,55.595,54.77,54.83,926753,PNR
2016-10-28,55.1,55.55,54.76,55.15,1402856,PNR
2016-10-31,55.47,55.87,54.91,55.13,1845342,PNR
2016-11-01,55.13,55.36,54.3,54.92,1562808,PNR
2016-11-02,54.95,54.95,53.85,53.92,1613873,PNR
2016-11-03,54.13,54.29,53.8,54.15,1190553,PNR
2016-11-04,54.02,55.41,54.02,54.7,826589,PNR
2016-11-07,55.56,55.93,55.345,55.49,1766313,PNR
2016-11-08,55.4,55.99,55.045,55.93,1405113,PNR
2016-11-09,55.68,57.875,55.36,57.3,1618398,PNR
2016-11-10,57.95,60.66,57.91,60.24,2371380,PNR
2016-11-11,59.99,60.66,59.2,59.45,1228536,PNR
2016-11-14,59.73,60.31,59.56,59.94,881601,PNR
2016-11-15,59.85,60.035,58.7,58.9,1012079,PNR
2016-11-16,58.37,58.7399,58.27,58.29,1176070,PNR
2016-11-17,58.31,58.43,57.795,57.95,905239,PNR
2016-11-18,57.83,58.24,57.7,57.8,1728433,PNR
2016-11-21,58.37,58.7,58.0,58.22,1002612,PNR
2016-11-22,58.69,58.71,57.96,57.99,794095,PNR
2016-11-23,57.72,58.175,57.5,57.83,1159734,PNR
2016-11-25,57.8,58.07,57.44,58.06,465386,PNR
2016-11-28,57.86,58.02,56.99,57.06,1032872,PNR
2016-11-29,56.9,57.07,56.16,56.21,1419304,PNR
2016-11-30,56.93,57.71,56.93,57.46,1476050,PNR
2016-12-01,57.96,59.79,57.8184,58.81,1287153,PNR
2016-12-02,58.8,58.88,58.34,58.78,1346613,PNR
2016-12-05,59.32,59.87,59.04,59.68,1073706,PNR
2016-12-06,59.31,60.16,59.31,60.13,1143334,PNR
2016-12-07,60.29,61.39,60.0,61.35,1093965,PNR
2016-12-08,61.38,61.53,60.54,60.64,977904,PNR
2016-12-09,60.02,60.7839,59.9,60.24,795101,PNR
2016-12-12,60.47,60.75,59.73,59.88,647182,PNR
2016-12-13,60.11,60.13,58.765,58.96,1176794,PNR
2016-12-14,58.76,59.16,57.64,57.73,979367,PNR
2016-12-15,57.33,58.08,56.93,57.0,1412639,PNR
2016-12-16,57.05,57.76,56.43,56.55,3838444,PNR
2016-12-19,56.74,57.39,56.54,57.15,1066749,PNR
2016-12-20,57.44,57.82,56.72,57.12,1076237,PNR
2016-12-21,57.3,57.67,56.965,57.06,1089387,PNR
2016-12-22,56.91,57.01,56.52,56.82,688029,PNR
2016-12-23,57.02,57.2,56.68,56.82,681295,PNR
2016-12-27,56.96,57.33,56.6,57.28,441555,PNR
2016-12-28,57.42,57.59,56.23,56.26,693142,PNR
2016-12-29,56.44,56.745,56.31,56.51,602315,PNR
2016-12-30,56.79,56.79,55.76,56.07,887446,PNR
2017-01-03,56.92,57.965,56.775,57.95,1277426,PNR
2017-01-04,57.94,58.19,57.655,58.15,1023563,PNR
2017-01-05,57.94,58.43,57.34,58.07,828790,PNR
2017-01-06,58.02,58.56,57.92,58.01,681088,PNR
2017-01-09,57.77,58.0,56.53,56.57,873594,PNR
2017-01-10,56.94,57.34,56.655,56.93,951678,PNR
2017-01-11,56.94,57.77,56.82,57.47,643676,PNR
2017-01-12,57.44,57.6743,56.71,57.27,622538,PNR
2017-01-13,58.18,58.8335,58.07,58.71,872230,PNR
2017-01-17,58.67,59.0,58.0135,58.5,1333263,PNR
2017-01-18,58.48,58.78,58.26,58.74,696876,PNR
2017-01-19,58.65,59.25,58.385,58.93,890111,PNR
