date,open,high,low,close,volume,Name
2014-12-03,42.1,43.17,42.0,43.14,2426431,NTAP
2014-12-04,43.02,43.3,42.81,43.29,2106453,NTAP
2014-12-05,43.3,43.58,43.08,43.405,2584048,NTAP
2014-12-08,42.99,43.28,42.445,42.62,1926099,NTAP
2014-12-09,42.58,42.93,42.29,42.72,1955832,NTAP
2014-12-10,42.51,42.845,41.78,41.89,2754310,NTAP
2014-12-11,41.97,42.591,41.89,42.19,2112676,NTAP
2014-12-12,41.68,41.7557,40.66,40.695,2713640,NTAP
2014-12-15,40.84,41.29,40.33,40.7,3208153,NTAP
2014-12-16,40.65,41.14,40.18,40.65,3470304,NTAP
2014-12-17,40.36,40.98,40.23,40.85,2966478,NTAP
2014-12-18,41.48,42.77,41.01,42.72,3756254,NTAP
2014-12-19,42.44,43.46,42.31,42.94,5818585,NTAP
2014-12-22,42.94,43.05,42.06,42.94,1371943,NTAP
2014-12-23,43.01,43.3171,42.83,42.835,1625462,NTAP
2014-12-24,42.99,43.1,42.73,42.81,664508,NTAP
2014-12-26,42.91,42.91,42.51,42.55,863833,NTAP
2014-12-29,42.41,42.53,41.98,41.99,1574295,NTAP
2014-12-30,41.99,42.21,41.48,41.56,1548657,NTAP
2014-12-31,41.56,41.81,41.12,41.45,2385366,NTAP
2015-01-02,41.68,41.789,41.02,41.46,2059663,NTAP
2015-01-05,41.2,41.37,39.905,40.05,2802177,NTAP
2015-01-06,40.05,40.33,39.52,39.685,3367733,NTAP
2015-01-07,39.78,39.87,39.43,39.73,1716439,NTAP
2015-01-08,39.92,40.89,39.88,40.55,1959947,NTAP
2015-01-09,40.45,40.89,40.09,40.645,1543577,NTAP
2015-01-12,40.77,40.86,39.64,39.87,2332756,NTAP
2015-01-13,39.38,40.42,38.86,39.315,4010292,NTAP
2015-01-14,38.94,39.14,38.52,38.89,2960072,NTAP
2015-01-15,38.9,38.9,38.23,38.455,3159078,NTAP
2015-01-16,38.42,38.78,38.28,38.75,1944265,NTAP
2015-01-20,38.89,39.095,38.25,38.53,1860569,NTAP
2015-01-21,38.3,38.71,38.14,38.51,1911838,NTAP
2015-01-22,38.33,39.68,38.3,39.66,2378746,NTAP
2015-01-23,39.7,39.74,39.23,39.48,1990737,NTAP
2015-01-26,39.16,39.19,38.41,38.9,2353216,NTAP
2015-01-27,38.31,38.77,37.95,38.07,2203653,NTAP
2015-01-28,38.45,38.77,37.895,38.005,3044812,NTAP
2015-01-29,37.83,38.47,37.69,38.06,3773758,NTAP
2015-01-30,37.8,38.36,37.54,37.8,3105505,NTAP
2015-02-02,37.8,38.35,37.46,38.29,2208338,NTAP
2015-02-03,38.38,39.29,38.23,39.26,2279103,NTAP
2015-02-04,39.06,39.34,38.7801,38.92,2634445,NTAP
2015-02-05,38.99,39.14,38.5,38.79,2028247,NTAP
2015-02-06,38.91,39.37,38.45,38.87,1959817,NTAP
2015-02-09,38.86,39.09,38.7,38.85,1606299,NTAP
2015-02-10,39.16,39.46,38.59,39.435,1953038,NTAP
2015-02-11,39.22,39.9,39.12,39.79,3255021,NTAP
2015-02-12,36.23,37.28,35.88,36.895,14347329,NTAP
2015-02-13,37.12,38.41,36.99,38.22,5255608,NTAP
2015-02-17,38.06,38.19,37.18,37.79,4573256,NTAP
2015-02-18,37.88,38.23,37.64,37.8,3111365,NTAP
2015-02-19,37.78,38.06,37.72,37.845,2765573,NTAP
2015-02-20,37.9,38.32,37.63,38.2,4000926,NTAP
2015-02-23,38.19,38.51,37.8001,38.51,2575504,NTAP
2015-02-24,38.59,38.74,38.11,38.57,3157172,NTAP
2015-02-25,38.66,38.78,38.52,38.62,2136761,NTAP
2015-02-26,38.65,39.14,38.491,38.65,2912952,NTAP
2015-02-27,38.72,38.93,38.39,38.65,2851830,NTAP
2015-03-02,38.29,38.93,38.25,38.58,2182035,NTAP
2015-03-03,38.36,38.56,37.91,38.03,2883837,NTAP
