date,open,high,low,close,volume,Name
2017-10-16,114.56,114.89,114.14,114.46,712850,SRE
2017-10-17,114.28,114.59,113.57,114.04,1121494,SRE
2017-10-18,113.44,114.06,112.85,113.05,798314,SRE
2017-10-19,113.26,114.35,113.24,114.09,2185581,SRE
2017-10-20,113.97,114.29,113.6,114.13,1235509,SRE
2017-10-23,114.33,114.68,114.05,114.43,1520689,SRE
2017-10-24,114.25,115.03,114.01,114.96,1125509,SRE
2017-10-25,114.63,114.7,113.27,114.34,1553600,SRE
2017-10-26,115.22,115.76,114.55,115.11,1197322,SRE
2017-10-27,114.82,116.19,114.78,115.64,1167422,SRE
2017-10-30,115.44,117.72,114.104,117.45,2481119,SRE
2017-10-31,117.6,117.97,116.81,117.5,1348782,SRE
2017-11-01,116.97,117.27,115.91,116.63,1447853,SRE
2017-11-02,116.76,117.86,116.46,117.81,1405711,SRE
2017-11-03,117.54,119.34,117.5357,118.98,1271352,SRE
2017-11-06,119.32,119.44,118.55,118.87,995122,SRE
2017-11-07,118.99,120.86,118.55,120.52,1108093,SRE
2017-11-08,120.25,121.375,120.13,121.03,1632569,SRE
2017-11-09,120.59,121.7,120.58,121.38,824638,SRE
2017-11-10,120.63,121.36,120.35,121.13,1238978,SRE
2017-11-13,121.38,122.31,121.01,121.96,794308,SRE
2017-11-14,121.64,122.62,121.56,122.23,1513862,SRE
2017-11-15,122.68,122.975,120.41,120.41,1900584,SRE
2017-11-16,120.36,120.61,119.56,119.86,1339319,SRE
2017-11-17,119.62,120.1847,119.16,119.51,1701717,SRE
2017-11-20,119.55,119.89,118.7,118.8,1321733,SRE
2017-11-21,119.02,119.33,118.45,118.82,1360271,SRE
2017-11-22,118.95,119.6,118.22,118.66,974727,SRE
2017-11-24,118.96,119.32,118.45,118.7,306613,SRE
2017-11-27,118.96,119.65,118.53,119.43,886531,SRE
2017-11-28,119.6,120.47,119.46,119.58,1313370,SRE
2017-11-29,119.1,120.4,118.66,120.26,1053142,SRE
2017-11-30,120.25,121.56,120.15,120.99,1738034,SRE
2017-12-01,121.34,121.73,119.72,120.48,1195329,SRE
2017-12-04,120.27,121.59,120.02,120.49,908760,SRE
2017-12-05,120.5,120.54,115.66,116.22,3136468,SRE
2017-12-06,116.22,116.65,115.38,116.31,1703349,SRE
2017-12-07,116.04,116.63,115.31,116.43,1933523,SRE
2017-12-08,116.13,116.73,114.0001,116.69,1921361,SRE
2017-12-11,116.53,118.08,116.13,118.03,1640822,SRE
2017-12-12,117.07,117.07,114.54,114.69,1608684,SRE
2017-12-13,115.31,115.93,114.67,115.24,1867801,SRE
2017-12-14,114.52,115.91,114.05,115.78,1191721,SRE
2017-12-15,116.58,117.55,115.3,116.53,1944032,SRE
2017-12-18,116.39,116.8145,114.46,115.07,1170599,SRE
2017-12-19,114.66,115.6,112.17,112.19,1162048,SRE
2017-12-20,112.23,112.65,111.52,111.93,1426210,SRE
2017-12-21,110.25,111.25,106.7,106.91,4550321,SRE
2017-12-22,105.805,108.77,105.03,108.31,2239560,SRE
2017-12-26,108.21,108.86,107.665,107.94,962346,SRE
2017-12-27,108.32,108.92,107.54,107.83,1071113,SRE
2017-12-28,107.36,107.85,106.72,107.08,1274014,SRE
2017-12-29,107.28,107.575,106.54,106.92,872699,SRE
2018-01-02,107.24,107.48,105.28,105.35,2285458,SRE
2018-01-03,102.99,108.5,102.99,108.14,3571388,SRE
2018-01-04,108.09,109.69,106.85,107.42,3502713,SRE
2018-01-05,108.84,109.74,107.6,108.45,12607574,SRE
2018-01-08,108.45,108.53,107.62,108.48,3887756,SRE
2018-01-09,108.56,108.7,107.52,107.62,4306959,SRE
2018-01-10,106.85,107.5,106.73,107.19,2579663,SRE
2018-01-11,107.27,107.55,106.39,106.7,1839131,SRE
