date,open,high,low,close,volume,Name
2014-08-01,17.2,17.5,17.14,17.34,1832520,NAVI
2014-08-04,17.32,17.34,16.98,17.17,1700359,NAVI
2014-08-05,17.07,17.25,16.88,16.95,2091317,NAVI
2014-08-06,16.92,17.15,16.86,16.99,2538550,NAVI
2014-08-07,17.04,17.19,16.761,16.86,1392808,NAVI
2014-08-08,16.9,17.345,16.76,17.28,3591830,NAVI
2014-08-11,17.35,17.39,17.09,17.1,1096330,NAVI
2014-08-12,17.11,17.17,16.94,17.1,1166896,NAVI
2014-08-13,17.15,17.235,17.07,17.17,940892,NAVI
2014-08-14,17.15,17.17,17.04,17.15,1448196,NAVI
2014-08-15,17.16,17.25,16.86,17.02,1595089,NAVI
2014-08-18,17.13,17.51,17.07,17.38,2932780,NAVI
2014-08-19,17.35,17.46,17.185,17.32,1413903,NAVI
2014-08-20,17.18,17.565,17.11,17.5,1279188,NAVI
2014-08-21,17.5,17.54,17.29,17.46,1167229,NAVI
2014-08-22,17.42,17.6,17.37,17.45,1061992,NAVI
2014-08-25,17.48,17.74,17.45,17.63,769614,NAVI
2014-08-26,17.6,17.74,17.53,17.61,917005,NAVI
2014-08-27,17.58,17.77,17.58,17.71,840227,NAVI
2014-08-28,17.62,17.8,17.53,17.72,911179,NAVI
2014-08-29,17.72,18.0,17.65,17.94,1990289,NAVI
2014-09-02,17.94,18.13,17.88,17.98,1560694,NAVI
2014-09-03,18.01,18.09,17.91,17.98,1309433,NAVI
2014-09-04,17.96,18.175,17.96,17.96,1609867,NAVI
2014-09-05,17.9,18.05,17.63,17.79,2305249,NAVI
2014-09-08,17.78,18.05,17.53,17.69,1883296,NAVI
2014-09-09,17.62,17.7,17.38,17.48,1588756,NAVI
2014-09-10,17.46,17.46,17.19,17.35,1206080,NAVI
2014-09-11,17.26,17.515,17.26,17.46,1300354,NAVI
2014-09-12,17.36,17.6599,17.36,17.62,1343128,NAVI
2014-09-15,17.6,17.6,17.2,17.36,1394414,NAVI
2014-09-16,17.33,17.59,17.23,17.5,981544,NAVI
2014-09-17,17.5,17.95,17.5,17.82,1182687,NAVI
2014-09-18,17.84,17.96,17.8,17.85,1817421,NAVI
2014-09-19,17.94,17.95,17.8,17.86,2140327,NAVI
2014-09-22,17.79,17.95,17.68,17.82,1560020,NAVI
2014-09-23,17.82,17.95,17.565,17.6,1775999,NAVI
2014-09-24,17.59,17.91,17.48,17.91,1968623,NAVI
2014-09-25,17.83,17.93,17.61,17.73,1543644,NAVI
2014-09-26,17.71,17.77,17.54,17.68,956200,NAVI
2014-09-29,17.53,17.85,17.47,17.65,1386657,NAVI
2014-09-30,17.64,17.87,17.61,17.71,1678906,NAVI
2014-10-01,17.71,17.84,17.42,17.44,2330367,NAVI
2014-10-02,17.38,17.6,17.235,17.4,1741525,NAVI
2014-10-03,17.45,17.6775,17.34,17.43,1739285,NAVI
2014-10-06,17.48,17.78,17.41,17.57,3435225,NAVI
2014-10-07,17.52,17.665,17.3,17.3,2698982,NAVI
2014-10-08,17.27,17.38,16.98,17.34,4953239,NAVI
2014-10-09,17.28,17.38,17.095,17.26,3039139,NAVI
2014-10-10,17.29,17.49,17.08,17.125,4295154,NAVI
2014-10-13,17.58,17.77,17.29,17.3,3456579,NAVI
2014-10-14,17.38,17.59,17.38,17.47,3239694,NAVI
2014-10-15,17.3,17.78,17.19,17.42,3793116,NAVI
2014-10-16,17.19,17.86,17.18,17.64,3868309,NAVI
2014-10-17,17.73,18.62,17.71,18.61,4878778,NAVI
2014-10-20,18.51,18.92,18.38,18.64,2515974,NAVI
2014-10-21,18.85,18.9,18.55,18.79,3410493,NAVI
2014-10-22,18.8,19.08,18.49,18.53,4271022,NAVI
2014-10-23,18.65,18.91,18.49,18.71,2624968,NAVI
2014-10-24,18.75,19.08,18.75,18.9,1436577,NAVI
2014-10-27,18.87,18.91,18.7,18.84,1602448,NAVI
