date,open,high,low,close,volume,Name
2015-11-16,26.89,27.315,26.665,27.31,5109357,CSX
2015-11-17,27.32,27.58,26.63,27.17,7157327,CSX
2015-11-18,27.71,28.45,27.62,28.27,12417518,CSX
2015-11-19,28.35,29.61,28.02,29.21,16391133,CSX
2015-11-20,29.35,30.53,29.22,29.89,18374637,CSX
2015-11-23,29.79,29.93,28.995,29.08,7546343,CSX
2015-11-24,28.87,29.18,28.781,29.03,5004088,CSX
2015-11-25,28.84,28.95,28.66,28.83,5594463,CSX
2015-11-27,28.8,29.055,28.71,28.99,2522458,CSX
2015-11-30,28.95,29.06,28.4,28.43,8371070,CSX
2015-12-01,28.47,28.6699,28.18,28.6,5861603,CSX
2015-12-02,28.5,28.54,27.34,27.53,12603440,CSX
2015-12-03,27.49,27.57,26.72,27.1,14231403,CSX
2015-12-04,26.52,27.02,26.21,26.86,13329289,CSX
2015-12-07,26.75,26.96,25.935,26.03,11233754,CSX
2015-12-08,25.62,25.67,24.96,24.99,14228493,CSX
2015-12-09,24.88,25.33,24.64,25.01,11337278,CSX
2015-12-10,25.03,25.32,24.64,24.7,8987997,CSX
2015-12-11,25.29,25.86,24.58,25.72,20106421,CSX
2015-12-14,25.64,25.7689,25.0,25.29,9381607,CSX
2015-12-15,25.6,26.41,25.54,26.29,13111210,CSX
2015-12-16,26.42,26.83,25.94,26.43,9639936,CSX
2015-12-17,26.4,26.56,25.6,25.6,7939669,CSX
2015-12-18,25.46,25.51,25.0,25.2,13482698,CSX
2015-12-21,25.48,25.59,25.015,25.12,6115918,CSX
2015-12-22,25.35,25.84,25.25,25.75,6003449,CSX
2015-12-23,25.76,26.37,25.56,26.14,5730558,CSX
2015-12-24,26.15,26.4,26.065,26.13,1594078,CSX
2015-12-28,26.15,26.23,25.8501,25.94,3084831,CSX
2015-12-29,26.08,26.42,26.02,26.38,4108631,CSX
2015-12-30,26.12,26.21,25.86,25.9,4584006,CSX
2015-12-31,25.5,26.14,25.5,25.95,4742250,CSX
2016-01-04,25.37,25.8,25.08,25.79,9561227,CSX
2016-01-05,25.8,25.99,25.21,25.53,5216376,CSX
2016-01-06,25.07,25.22,24.17,24.37,8385097,CSX
2016-01-07,23.82,24.3,23.59,23.62,9836558,CSX
2016-01-08,23.8,23.85,23.435,23.48,9672105,CSX
2016-01-11,23.38,23.79,23.18,23.52,11067573,CSX
2016-01-12,23.58,24.14,23.21,23.7,11894491,CSX
2016-01-13,23.52,23.91,21.75,22.35,22024246,CSX
2016-01-14,22.65,23.79,22.56,23.26,16585866,CSX
2016-01-15,22.25,22.83,22.15,22.76,12619435,CSX
2016-01-19,23.12,23.3,22.47,22.73,10900706,CSX
2016-01-20,22.29,22.58,21.325,22.29,10577734,CSX
2016-01-21,22.0,22.805,21.66,22.36,10706683,CSX
2016-01-22,22.92,23.22,22.125,22.42,9452397,CSX
2016-01-25,22.35,22.52,21.91,21.97,5609319,CSX
2016-01-26,22.1481,22.35,22.01,22.27,9213478,CSX
2016-01-27,22.3,22.665,21.795,21.97,9713104,CSX
2016-01-28,22.27,22.52,22.03,22.37,6289742,CSX
2016-01-29,22.55,23.025,22.53,23.02,8511716,CSX
2016-02-01,22.6,22.99,22.375,22.86,8454401,CSX
2016-02-02,22.61,22.68,21.86,22.03,6987653,CSX
2016-02-03,22.34,22.53,21.64,22.36,7298884,CSX
2016-02-04,22.35,23.445,22.35,23.05,10388243,CSX
2016-02-05,23.04,23.25,22.66,22.83,6624795,CSX
2016-02-08,22.64,23.06,22.28,23.01,11306981,CSX
2016-02-09,22.56,23.93,22.56,23.88,16839527,CSX
2016-02-10,24.02,24.37,23.84,24.13,12241885,CSX
2016-02-11,23.65,23.94,23.035,23.41,8209274,CSX
2016-02-12,23.27,24.22,23.26,24.19,8227315,CSX
