date,open,high,low,close,volume,Name
2016-10-12,107.7,108.52,107.512,108.26,553329,MCO
2016-10-13,106.88,107.25,105.83,106.61,938619,MCO
2016-10-14,107.84,108.31,106.955,107.08,692509,MCO
2016-10-17,106.96,107.38,106.5,106.7,657663,MCO
2016-10-18,107.87,108.28,106.96,107.8,1252523,MCO
2016-10-19,108.21,108.75,107.54,108.4,744130,MCO
2016-10-20,108.23,108.985,107.86,108.09,1401137,MCO
2016-10-21,104.61,105.81,101.935,102.24,3985071,MCO
2016-10-24,102.98,103.51,102.65,102.84,1619046,MCO
2016-10-25,102.92,103.58,102.54,102.77,1017119,MCO
2016-10-26,102.45,103.17,101.63,102.13,1271762,MCO
2016-10-27,102.69,103.1938,101.96,102.16,1350366,MCO
2016-10-28,102.56,102.865,100.79,101.17,816638,MCO
2016-10-31,101.35,101.665,100.41,100.52,1216056,MCO
2016-11-01,101.02,101.12,98.62,99.04,1467664,MCO
2016-11-02,99.04,99.36,97.85,97.96,755155,MCO
2016-11-03,98.11,98.815,97.73,98.06,1556119,MCO
2016-11-04,98.33,98.67,97.58,97.61,1253602,MCO
2016-11-07,99.68,100.0,99.04,99.58,888253,MCO
2016-11-08,99.55,100.38,98.87,99.68,744488,MCO
2016-11-09,99.67,101.45,98.73,100.67,1792747,MCO
2016-11-10,101.39,102.6574,99.2,100.27,1142790,MCO
2016-11-11,99.69,100.65,99.69,100.44,818445,MCO
2016-11-14,100.92,101.175,99.5598,100.06,1220516,MCO
2016-11-15,99.73,99.97,98.53,99.29,1013682,MCO
2016-11-16,98.65,99.12,98.1,98.68,1137495,MCO
2016-11-17,98.45,101.2,98.32,101.2,1307674,MCO
2016-11-18,100.97,101.465,99.75,100.56,1029271,MCO
2016-11-21,100.9,101.25,100.625,101.13,545061,MCO
2016-11-22,101.21,101.82,100.51,101.66,673380,MCO
2016-11-23,101.23,101.96,100.36,100.86,556271,MCO
2016-11-25,100.87,101.57,100.87,101.02,307288,MCO
2016-11-28,100.49,101.55,100.35,100.89,862719,MCO
2016-11-29,101.04,101.5,100.31,101.09,714458,MCO
2016-11-30,101.65,102.06,100.46,100.5,861752,MCO
2016-12-01,100.68,101.13,97.01,97.25,1266178,MCO
2016-12-02,97.12,97.98,96.22,97.62,1053743,MCO
2016-12-05,98.39,98.75,96.7,96.83,1270217,MCO
2016-12-06,97.29,97.45,96.08,96.91,1286914,MCO
2016-12-07,97.18,98.44,96.43,97.9,2022207,MCO
2016-12-08,97.8,98.62,97.28,98.07,1150050,MCO
2016-12-09,97.99,100.1899,97.74,99.77,956354,MCO
2016-12-12,99.31,99.706,98.1,98.27,819139,MCO
2016-12-13,98.39,99.73,97.03,99.5,675021,MCO
2016-12-14,99.19,100.27,97.25,97.45,810825,MCO
2016-12-15,97.79,98.51,96.64,96.76,1284203,MCO
2016-12-16,96.9,97.26,96.31,96.47,1628929,MCO
2016-12-19,96.47,97.03,95.11,95.92,1211726,MCO
2016-12-20,96.67,96.96,96.27,96.75,636359,MCO
2016-12-21,96.57,97.065,96.13,96.49,750568,MCO
2016-12-22,96.45,96.67,95.45,95.86,854603,MCO
2016-12-23,95.84,96.35,95.37,95.42,644389,MCO
2016-12-27,95.81,95.94,95.395,95.7,369256,MCO
2016-12-28,95.75,96.032,94.65,94.69,609281,MCO
2016-12-29,94.8,95.11,94.26,94.29,536645,MCO
2016-12-30,94.64,94.69,93.85,94.27,519536,MCO
2017-01-03,95.01,96.63,94.75,95.47,1181283,MCO
2017-01-04,95.55,97.24,95.34,97.09,859865,MCO
2017-01-05,96.8,97.96,96.7,97.86,1274502,MCO
2017-01-06,98.02,98.7599,97.96,98.3,1065246,MCO
2017-01-09,97.97,98.33,96.82,96.86,682216,MCO
