date,open,high,low,close,volume,Name
2013-08-22,34.08,34.42,33.8,34.01,2805260,FL
2013-08-23,34.55,34.5797,32.5,33.01,4847548,FL
2013-08-26,32.99,33.43,32.876,33.02,2073817,FL
2013-08-27,32.73,32.96,32.09,32.16,2481909,FL
2013-08-28,32.27,32.75,32.25,32.57,2098374,FL
2013-08-29,32.61,32.7597,32.33,32.54,1946558,FL
2013-08-30,32.63,32.6675,32.08,32.2,1525281,FL
2013-09-03,32.51,32.66,31.91,32.08,2054915,FL
2013-09-04,32.13,32.94,32.0513,32.86,2595195,FL
2013-09-05,32.94,33.27,32.74,32.84,1810740,FL
2013-09-06,32.89,32.972,32.32,32.65,2137803,FL
2013-09-09,32.9,33.52,32.81,33.14,1851569,FL
2013-09-10,33.44,33.58,33.16,33.31,2222372,FL
2013-09-11,33.4,33.61,33.24,33.5,1298293,FL
2013-09-12,33.5,33.6175,32.81,32.92,1393560,FL
2013-09-13,33.04,33.1,32.65,32.82,1146346,FL
2013-09-16,33.16,33.26,32.61,32.8,2272678,FL
2013-09-17,32.89,33.385,32.88,33.36,1410482,FL
2013-09-18,33.26,33.74,32.94,33.67,1237176,FL
2013-09-19,33.7,33.76,33.35,33.37,1407890,FL
2013-09-20,33.55,33.55,32.84,32.97,2191587,FL
2013-09-23,32.93,33.025,32.56,32.68,1176278,FL
2013-09-24,32.68,33.16,32.4,33.08,2059446,FL
2013-09-25,33.01,33.08,32.1,32.54,2616670,FL
2013-09-26,32.68,33.2,32.59,32.76,1498188,FL
2013-09-27,34.05,34.325,33.51,34.1,3353130,FL
2013-09-30,33.73,34.06,33.53,33.94,2095437,FL
2013-10-01,33.89,34.37,33.855,34.01,2275486,FL
2013-10-02,33.87,34.0,33.61,33.89,1767800,FL
2013-10-03,33.81,33.89,33.13,33.49,1452566,FL
2013-10-04,33.45,33.6,33.19,33.51,1014589,FL
2013-10-07,33.2,33.32,32.79,32.83,1713170,FL
2013-10-08,32.85,32.88,32.13,32.36,1629126,FL
2013-10-09,32.52,32.84,32.24,32.55,1510620,FL
2013-10-10,32.98,33.32,32.79,33.03,1464281,FL
2013-10-11,32.91,33.0,32.45,32.87,1762540,FL
2013-10-14,32.77,32.98,32.55,32.91,1725060,FL
2013-10-15,32.93,33.05,32.64,32.83,1293724,FL
2013-10-16,32.97,33.34,32.8,33.26,1205908,FL
2013-10-17,33.2,33.41,32.91,33.15,1162562,FL
2013-10-18,33.39,33.92,33.26,33.8,1499210,FL
2013-10-21,33.86,33.92,33.416,33.53,1100280,FL
2013-10-22,33.5,33.87,33.42,33.79,1917651,FL
2013-10-23,33.72,34.0,33.61,33.95,1727401,FL
2013-10-24,34.09,34.33,33.85,34.19,1467737,FL
2013-10-25,34.26,34.38,33.85,34.2,1712853,FL
2013-10-28,34.26,34.73,34.26,34.58,1409687,FL
2013-10-29,34.76,35.13,34.65,35.1,1593227,FL
2013-10-30,34.97,35.21,34.71,34.75,1811074,FL
2013-10-31,34.74,34.86,34.33,34.7,1367410,FL
2013-11-01,34.82,35.1699,34.7001,34.99,1670100,FL
2013-11-04,34.98,35.07,34.21,34.65,3412422,FL
2013-11-05,34.6,34.91,34.091,34.83,3295548,FL
2013-11-06,34.75,35.59,34.52,35.55,3204201,FL
2013-11-07,35.76,36.2,35.195,35.26,1903691,FL
2013-11-08,35.21,35.98,35.2,35.97,1402807,FL
2013-11-11,35.98,36.36,35.89,36.28,1359956,FL
2013-11-12,36.2,36.46,35.83,35.93,1991925,FL
2013-11-13,35.9,36.8,35.81,36.74,1907656,FL
2013-11-14,36.7,37.23,36.55,37.13,1561437,FL
2013-11-15,37.13,37.2,36.465,37.14,2476042,FL
