date,open,high,low,close,volume,Name
2014-01-21,41.35,41.6799,41.329,41.65,3514552,SO
2014-01-22,41.62,41.8,41.54,41.6,2767132,SO
2014-01-23,41.46,41.56,41.27,41.43,4225676,SO
2014-01-24,41.34,41.82,41.17,41.22,6612562,SO
2014-01-27,41.25,41.48,41.1,41.25,6050930,SO
2014-01-28,41.3,41.41,41.05,41.25,5491261,SO
2014-01-29,41.48,41.87,40.5,40.89,11963872,SO
2014-01-30,40.36,40.92,40.3,40.89,5007545,SO
2014-01-31,40.77,41.38,40.55,41.24,7340619,SO
2014-02-03,41.28,41.96,41.11,41.25,8762435,SO
2014-02-04,41.38,41.38,40.79,41.0,5192413,SO
2014-02-05,40.9,41.05,40.76,40.82,3811627,SO
2014-02-06,40.83,41.06,40.7,40.91,3104037,SO
2014-02-07,41.05,41.3,40.95,41.1,4338555,SO
2014-02-10,41.0,41.4301,40.89,41.28,2840913,SO
2014-02-11,41.28,41.77,41.27,41.69,3454489,SO
2014-02-12,41.65,41.75,41.4501,41.61,2473479,SO
2014-02-13,41.53,42.31,41.5,42.23,4589301,SO
2014-02-14,42.13,42.55,42.05,42.52,3389173,SO
2014-02-18,42.49,42.72,42.44,42.54,3397530,SO
2014-02-19,42.43,42.7,42.1,42.17,2898791,SO
2014-02-20,42.24,42.58,42.063,42.4,2924259,SO
2014-02-21,42.43,42.74,42.3,42.35,3286582,SO
2014-02-24,42.38,42.7,42.1,42.12,3582145,SO
2014-02-25,42.13,42.5,42.03,42.17,3228245,SO
2014-02-26,42.29,42.31,41.99,42.0,2756274,SO
2014-02-27,41.98,42.1265,41.67,42.01,3688743,SO
2014-02-28,42.04,42.41,41.917,42.35,4809891,SO
2014-03-03,42.22,42.5,42.03,42.05,3504717,SO
2014-03-04,42.32,42.44,42.17,42.33,4069526,SO
2014-03-05,42.34,42.505,42.16,42.22,3430435,SO
2014-03-06,42.41,42.48,41.855,42.04,3666769,SO
2014-03-07,41.91,42.133,41.59,42.1,3858452,SO
2014-03-10,42.09,42.33,41.91,42.16,3896545,SO
2014-03-11,42.24,42.28,41.9,42.05,2748850,SO
2014-03-12,42.0,42.639,41.99,42.63,3779405,SO
2014-03-13,42.7,43.29,42.63,43.16,5031578,SO
2014-03-14,43.12,43.645,43.01,43.49,5978853,SO
2014-03-17,43.55,43.7,43.35,43.52,3866053,SO
2014-03-18,43.58,43.645,43.35,43.45,2893043,SO
2014-03-19,43.44,43.55,42.535,42.79,5773737,SO
2014-03-20,42.66,42.79,42.19,42.79,4829336,SO
2014-03-21,42.9,43.28,42.81,42.92,7029645,SO
2014-03-24,42.96,43.24,42.95,43.18,2943085,SO
2014-03-25,43.25,43.5,42.98,43.43,3121542,SO
2014-03-26,43.47,43.55,43.15,43.15,4589128,SO
2014-03-27,43.05,43.44,42.945,43.4,6178624,SO
2014-03-28,43.4,43.45,43.165,43.37,3255808,SO
2014-03-31,43.55,44.0,43.5,43.94,4632628,SO
2014-04-01,43.88,43.91,43.47,43.5,3817474,SO
2014-04-02,43.52,43.57,43.1801,43.29,4237006,SO
2014-04-03,43.38,43.521,43.1999,43.31,3693750,SO
2014-04-04,43.49,44.09,43.4,43.7,5012948,SO
2014-04-07,43.66,44.34,43.56,44.21,6345981,SO
2014-04-08,44.17,44.73,43.83,44.71,5820345,SO
2014-04-09,44.66,44.66,43.92,44.37,4493274,SO
2014-04-10,44.39,44.75,44.19,44.3,3987692,SO
2014-04-11,44.3,44.74,44.27,44.57,4596028,SO
2014-04-14,44.69,44.82,44.46,44.65,3606776,SO
2014-04-15,44.72,45.555,44.72,45.25,7221688,SO
2014-04-16,45.36,45.83,45.285,45.82,4996175,SO
