date,open,high,low,close,volume,Name
2015-11-24,49.25,49.78,49.09,49.52,827259,SNPS
2015-11-25,49.52,49.9,49.48,49.79,443037,SNPS
2015-11-27,49.96,50.53,49.73,50.47,313921,SNPS
2015-11-30,50.94,50.94,49.98,50.08,1474179,SNPS
2015-12-01,50.48,50.86,49.95,50.49,1242464,SNPS
2015-12-02,50.79,50.86,49.96,50.03,1089404,SNPS
2015-12-03,46.76,48.69,46.27,46.57,2743788,SNPS
2015-12-04,46.5,47.48,46.32,47.37,1176084,SNPS
2015-12-07,47.49,47.54,46.11,46.25,844675,SNPS
2015-12-08,46.0,46.44,45.67,46.08,1147464,SNPS
2015-12-09,46.12,46.78,45.25,45.38,2915889,SNPS
2015-12-10,45.34,45.77,45.1,45.5,640111,SNPS
2015-12-11,45.25,45.82,44.85,44.97,691828,SNPS
2015-12-14,44.91,45.48,44.7,45.43,827372,SNPS
2015-12-15,45.61,45.89,45.22,45.23,1901583,SNPS
2015-12-16,45.41,45.96,45.125,45.72,739965,SNPS
2015-12-17,45.71,45.92,45.21,45.22,733844,SNPS
2015-12-18,45.3,45.5,44.74,44.77,1478809,SNPS
2015-12-21,45.07,45.32,44.39,44.73,868402,SNPS
2015-12-22,44.85,45.45,44.62,45.34,774213,SNPS
2015-12-23,45.51,45.98,45.25,45.88,607988,SNPS
2015-12-24,45.73,45.99,45.63,45.77,241948,SNPS
2015-12-28,45.55,46.19,45.55,46.16,635523,SNPS
2015-12-29,46.37,46.995,46.072,46.45,602474,SNPS
2015-12-30,46.28,46.635,46.11,46.14,452275,SNPS
2015-12-31,46.07,46.52,45.61,45.61,808550,SNPS
2016-01-04,45.11,45.11,44.0,44.92,831674,SNPS
2016-01-05,45.15,45.9989,44.55,44.97,674628,SNPS
2016-01-06,44.37,44.86,43.955,44.31,732852,SNPS
2016-01-07,43.5,43.99,43.09,43.28,949007,SNPS
2016-01-08,43.46,43.65,42.275,42.35,1200453,SNPS
2016-01-11,42.63,42.72,41.82,42.09,1034776,SNPS
2016-01-12,42.44,43.02,41.56,42.02,1465204,SNPS
2016-01-13,42.11,42.17,40.36,40.53,1542464,SNPS
2016-01-14,40.83,41.615,40.2,41.25,1409905,SNPS
2016-01-15,40.12,40.97,39.92,40.96,1329629,SNPS
2016-01-19,41.26,41.36,40.29,40.69,786380,SNPS
2016-01-20,39.98,41.37,39.66,40.94,1244860,SNPS
2016-01-21,40.96,41.23,39.26,40.69,1081783,SNPS
2016-01-22,41.14,41.74,40.88,41.7,1077984,SNPS
2016-01-25,41.55,41.958,41.0,41.12,973179,SNPS
2016-01-26,41.33,41.97,41.12,41.78,957770,SNPS
2016-01-27,41.55,42.04,41.35,41.51,964570,SNPS
2016-01-28,41.76,41.9,41.27,41.61,950328,SNPS
2016-01-29,41.87,42.9,41.86,42.9,1329185,SNPS
2016-02-01,42.62,42.84,42.25,42.58,680803,SNPS
2016-02-02,42.23,43.415,41.205,42.25,920951,SNPS
2016-02-03,42.55,42.94,41.91,42.53,1073769,SNPS
2016-02-04,42.75,43.34,42.53,42.86,862129,SNPS
2016-02-05,42.65,42.65,41.27,41.66,1583792,SNPS
2016-02-08,41.14,41.6,40.36,41.32,1362029,SNPS
2016-02-09,40.76,41.6,40.5,40.96,1367463,SNPS
2016-02-10,41.32,42.04,41.29,41.37,1652046,SNPS
2016-02-11,40.77,41.75,40.77,41.34,1176874,SNPS
2016-02-12,42.19,42.3,40.42,41.92,1384530,SNPS
2016-02-16,42.43,43.17,42.255,42.96,2268180,SNPS
2016-02-17,43.04,43.84,42.79,43.61,1493523,SNPS
2016-02-18,46.05,46.4,43.93,44.0,2007531,SNPS
2016-02-19,43.94,44.65,43.46,44.48,1495429,SNPS
2016-02-22,44.93,45.215,44.42,44.72,1316450,SNPS
2016-02-23,44.69,45.25,43.72,44.1,1267251,SNPS
