date,open,high,low,close,volume,Name
2014-09-04,211.65,213.54,209.9,210.8,217077,AMG
2014-09-05,210.38,211.27,208.66,211.18,216806,AMG
2014-09-08,209.95,212.14,209.95,211.22,198878,AMG
2014-09-09,210.8,210.84,207.01,207.71,359172,AMG
2014-09-10,208.76,209.5399,206.47,206.73,456590,AMG
2014-09-11,204.99,206.21,204.59,205.51,372328,AMG
2014-09-12,205.91,205.96,204.25,205.78,350033,AMG
2014-09-15,205.17,205.17,202.5,204.06,246317,AMG
2014-09-16,204.02,205.1,200.935,204.91,447213,AMG
2014-09-17,205.35,208.68,204.72,206.94,357259,AMG
2014-09-18,208.17,209.89,207.805,209.5,376631,AMG
2014-09-19,211.18,211.315,207.17,208.54,376654,AMG
2014-09-22,208.35,208.35,204.92,205.36,214618,AMG
2014-09-23,204.86,206.51,202.83,202.97,298182,AMG
2014-09-24,202.61,204.61,202.26,204.48,327827,AMG
2014-09-25,203.59,203.715,200.0,200.38,265217,AMG
2014-09-26,201.24,203.03,200.38,201.99,394024,AMG
2014-09-29,199.09,201.17,198.11,200.82,380021,AMG
2014-09-30,201.29,202.56,200.03,200.36,418654,AMG
2014-10-01,200.11,200.33,193.68,195.4,756327,AMG
2014-10-02,194.81,197.32,192.55,196.79,452727,AMG
2014-10-03,198.49,199.85,197.69,198.77,258817,AMG
2014-10-06,199.89,200.89,197.18,198.74,224731,AMG
2014-10-07,196.95,197.84,194.542,195.18,629694,AMG
2014-10-08,194.51,199.65,193.43,199.58,533724,AMG
2014-10-09,198.24,198.37,192.12,193.25,672700,AMG
2014-10-10,192.77,193.64,189.69,190.38,858875,AMG
2014-10-13,190.1,191.015,185.0,185.36,763408,AMG
2014-10-14,186.09,187.16,183.86,184.97,453129,AMG
2014-10-15,180.73,181.83,174.425,181.11,871185,AMG
2014-10-16,176.95,182.1,175.32,181.26,622658,AMG
2014-10-17,183.5,186.265,183.46,185.15,546931,AMG
2014-10-20,184.15,186.42,183.44,185.68,387004,AMG
2014-10-21,187.05,191.47,186.97,191.4,593064,AMG
2014-10-22,191.0,191.0,186.63,186.69,365402,AMG
2014-10-23,189.44,191.54,188.88,190.28,400933,AMG
2014-10-24,190.12,192.0,188.57,191.58,419896,AMG
2014-10-27,191.22,193.93,189.16,193.62,601824,AMG
2014-10-28,195.24,197.14,193.7142,197.13,317061,AMG
2014-10-29,197.95,198.97,195.49,196.99,344555,AMG
2014-10-30,198.3,201.0,198.21,200.23,383203,AMG
2014-10-31,200.59,201.835,198.42,199.79,612747,AMG
2014-11-03,200.0,203.32,192.02,193.17,811691,AMG
2014-11-04,192.0,192.83,190.26,191.95,514790,AMG
2014-11-05,193.26,193.76,188.52,191.23,715804,AMG
2014-11-06,191.86,195.53,190.5301,195.2,662390,AMG
2014-11-07,195.68,198.19,195.28,196.7,382801,AMG
2014-11-10,197.19,199.18,194.76,196.16,446404,AMG
2014-11-11,196.53,199.15,196.121,199.07,379368,AMG
2014-11-12,198.3,201.0,198.21,200.23,383203,AMG
2014-11-13,200.29,201.1499,197.78,199.01,261910,AMG
2014-11-14,198.74,199.81,196.766,196.94,180333,AMG
2014-11-17,196.61,196.61,194.63,195.46,180503,AMG
2014-11-18,195.39,198.235,195.39,197.76,252839,AMG
2014-11-19,196.82,198.31,195.83,197.95,211842,AMG
2014-11-20,196.29,200.16,196.2,198.93,254868,AMG
2014-11-21,200.73,202.0,199.6,200.94,362648,AMG
2014-11-24,202.06,203.53,200.19,203.32,332525,AMG
2014-11-25,203.19,204.03,200.8,203.56,399427,AMG
2014-11-26,203.71,204.45,202.37,203.17,386786,AMG
2014-11-28,203.92,204.38,202.61,203.59,171359,AMG
