date,open,high,low,close,volume,Name
2015-04-07,33.35,33.45,33.155,33.16,24004977,T
2015-04-08,32.73,32.85,32.565,32.65,21381233,T
2015-04-09,32.58,32.79,32.44,32.69,21073712,T
2015-04-10,32.77,32.83,32.65,32.77,15063632,T
2015-04-13,32.76,33.069,32.7,32.88,22730981,T
2015-04-14,32.92,32.93,32.62,32.69,18265057,T
2015-04-15,32.71,32.96,32.6399,32.89,19856010,T
2015-04-16,32.76,32.9,32.7,32.75,17597252,T
2015-04-17,32.65,32.7,32.37,32.51,29716225,T
2015-04-20,32.65,32.87,32.65,32.83,24314582,T
2015-04-21,32.84,32.85,32.58,32.66,19720409,T
2015-04-22,32.78,32.89,32.55,32.86,29775479,T
2015-04-23,33.45,34.4,33.33,34.23,91372881,T
2015-04-24,34.21,34.32,33.96,34.01,42046912,T
2015-04-27,34.05,34.3,34.04,34.09,24468943,T
2015-04-28,34.28,34.985,34.17,34.86,48688362,T
2015-04-29,34.58,35.23,34.54,34.76,40722497,T
2015-04-30,34.7,34.9,34.55,34.64,29693238,T
2015-05-01,34.56,34.72,34.13,34.42,34167621,T
2015-05-04,34.41,34.71,34.25,34.53,21304960,T
2015-05-05,34.49,34.58,33.66,33.72,31805035,T
2015-05-06,33.71,33.79,33.08,33.38,30701511,T
2015-05-07,33.25,33.56,33.11,33.37,22643503,T
2015-05-08,33.72,33.83,33.59,33.69,27681434,T
2015-05-11,33.65,33.7,33.38,33.49,21479715,T
2015-05-12,33.31,33.94,33.035,33.66,41281635,T
2015-05-13,33.63,34.14,33.57,33.9,34748757,T
2015-05-14,34.08,34.2,34.0,34.13,23908724,T
2015-05-15,34.11,34.385,34.01,34.33,28264128,T
2015-05-18,34.28,35.02,34.26,34.87,59611861,T
2015-05-19,34.79,34.85,34.17,34.37,38270674,T
2015-05-20,34.43,34.71,34.29,34.62,27280899,T
2015-05-21,34.55,35.22,34.52,35.07,41576038,T
2015-05-22,34.89,35.03,34.615,34.71,26349206,T
2015-05-26,34.6,34.755,34.26,34.67,40654956,T
2015-05-27,34.75,35.095,34.6,34.95,36633602,T
2015-05-28,34.96,34.9699,34.64,34.8,19591680,T
2015-05-29,34.75,34.82,34.54,34.54,29885075,T
2015-06-01,34.53,34.6,34.24,34.35,28235746,T
2015-06-02,34.37,34.53,34.28,34.36,19508848,T
2015-06-03,34.45,35.17,34.36,35.03,39115938,T
2015-06-04,34.92,35.48,34.78,35.27,56219033,T
2015-06-05,35.16,35.17,34.5,34.57,36713215,T
2015-06-08,34.5,34.72,34.495,34.59,25928796,T
2015-06-09,34.59,34.79,34.5,34.51,23986602,T
2015-06-10,34.59,34.76,34.59,34.72,31312320,T
2015-06-11,34.82,34.98,34.78,34.88,30440848,T
2015-06-12,34.75,34.96,34.64,34.65,25869065,T
2015-06-15,34.54,34.57,34.4,34.41,24465457,T
2015-06-16,34.3,34.75,34.26,34.67,29729847,T
2015-06-17,34.72,34.85,34.54,34.8,30455930,T
2015-06-18,34.8,35.1,34.76,35.02,37333202,T
2015-06-19,34.92,35.06,34.88,34.99,35660954,T
2015-06-22,35.1,35.15,35.0,35.04,23586540,T
2015-06-23,35.57,36.25,35.51,35.91,69970850,T
2015-06-24,35.92,35.95,35.68,35.78,33443204,T
2015-06-25,36.13,36.45,36.04,36.18,47585217,T
2015-06-26,36.38,36.4,35.91,36.12,30005945,T
2015-06-29,35.87,36.23,35.75,35.77,28999241,T
2015-06-30,36.03,36.15,35.46,35.52,31390076,T
2015-07-01,35.59,35.63,35.27,35.57,36972230,T
