date,open,high,low,close,volume,Name
2013-04-26,53.06,53.48,52.54,52.89,904485,NTRS
2013-04-29,53.22,53.42,52.94,53.34,1156805,NTRS
2013-04-30,53.34,53.995,53.24,53.92,1220338,NTRS
2013-05-01,53.88,53.98,53.13,53.18,1186145,NTRS
2013-05-02,53.23,53.77,53.04,53.21,1037557,NTRS
2013-05-03,53.59,53.94,53.53,53.6,1682364,NTRS
2013-05-06,53.51,54.02,53.48,53.84,1620823,NTRS
2013-05-07,53.99,54.33,53.83,54.2,999752,NTRS
2013-05-08,54.14,54.49,53.95,54.38,825452,NTRS
2013-05-09,54.49,54.63,54.252,54.54,1046492,NTRS
2013-05-10,54.67,54.67,54.11,54.43,1649998,NTRS
2013-05-13,54.46,55.61,54.31,55.11,1943354,NTRS
2013-05-14,55.26,56.76,55.14,56.67,1724413,NTRS
2013-05-15,56.47,57.19,56.32,57.06,1321373,NTRS
2013-05-16,56.87,57.81,56.87,57.18,1418378,NTRS
2013-05-17,57.43,58.37,57.31,58.27,1291252,NTRS
2013-05-20,57.86,58.66,57.67,58.23,1315160,NTRS
2013-05-21,58.4,58.57,57.89,57.96,1386791,NTRS
2013-05-22,58.13,58.53,57.49,57.6,1081442,NTRS
2013-05-23,57.39,57.71,56.77,57.11,1283937,NTRS
2013-05-24,57.0,57.46,56.8,57.31,949972,NTRS
2013-05-28,58.08,59.23,57.91,58.84,2133577,NTRS
2013-05-29,58.35,59.33,58.35,58.57,1979705,NTRS
2013-05-30,58.72,59.21,58.52,58.84,1459778,NTRS
2013-05-31,58.52,59.2,58.12,58.15,2022554,NTRS
2013-06-03,58.53,58.6192,57.15,58.38,1435214,NTRS
2013-06-04,58.19,58.61,57.54,57.81,1244077,NTRS
2013-06-05,57.34,57.56,56.53,56.69,1170485,NTRS
2013-06-06,56.8,57.47,56.4,57.45,1353444,NTRS
2013-06-07,57.78,58.28,57.44,58.23,949436,NTRS
2013-06-10,58.4,58.76,58.12,58.63,957378,NTRS
2013-06-11,57.96,58.525,57.4,57.49,1036738,NTRS
2013-06-12,57.89,57.98,56.76,56.8,870272,NTRS
2013-06-13,56.56,57.69,56.51,57.66,937070,NTRS
2013-06-14,57.7,57.73,56.73,57.12,837575,NTRS
2013-06-17,57.59,58.2,57.35,58.05,1466593,NTRS
2013-06-18,58.11,58.4,57.84,58.36,1262593,NTRS
2013-06-19,58.21,59.09,57.82,57.9,1995933,NTRS
2013-06-20,57.47,58.79,57.34,58.11,3001443,NTRS
2013-06-21,58.69,58.82,57.51,57.99,2570328,NTRS
2013-06-24,57.54,57.66,56.79,57.08,1599648,NTRS
2013-06-25,57.53,57.98,57.08,57.15,2699235,NTRS
2013-06-26,57.64,57.79,57.2,57.3,2040802,NTRS
2013-06-27,57.74,58.36,57.65,58.31,1667175,NTRS
2013-06-28,58.02,58.57,57.51,57.9,2903614,NTRS
2013-07-01,58.13,59.65,58.13,58.76,1397263,NTRS
2013-07-02,58.46,59.19,58.08,58.63,1315276,NTRS
2013-07-03,58.3,58.85,58.04,58.83,366912,NTRS
2013-07-05,59.34,60.38,59.1,60.34,1094457,NTRS
2013-07-08,60.52,60.67,60.04,60.6,852850,NTRS
2013-07-09,61.01,61.19,60.3662,61.13,1354086,NTRS
2013-07-10,61.0,61.36,60.78,61.16,1036263,NTRS
2013-07-11,61.74,61.84,60.585,60.89,1116118,NTRS
2013-07-12,60.89,61.53,60.89,61.51,782662,NTRS
2013-07-15,61.65,61.79,61.34,61.73,596923,NTRS
2013-07-16,62.02,62.02,60.69,60.75,1309567,NTRS
2013-07-17,59.38,60.1,58.52,59.41,2670826,NTRS
2013-07-18,58.94,59.39,58.13,59.13,3038609,NTRS
2013-07-19,59.49,59.49,58.62,59.14,2083428,NTRS
2013-07-22,58.93,59.63,58.82,59.42,1072834,NTRS
2013-07-23,59.56,60.44,59.49,60.11,1858479,NTRS
