date,open,high,low,close,volume,Name
2016-02-25,95.92,95.95,94.35,95.65,4562326,DIS
2016-02-26,95.71,96.22,95.28,95.31,5277045,DIS
2016-02-29,95.31,96.29,95.23,95.52,7794361,DIS
2016-03-01,95.9,97.66,95.53,97.65,7139945,DIS
2016-03-02,97.67,97.83,96.41,97.0,6498588,DIS
2016-03-03,97.79,98.84,96.89,98.82,8581303,DIS
2016-03-04,99.0,99.21,97.9,98.48,6739803,DIS
2016-03-07,98.57,99.71,98.48,99.39,7218731,DIS
2016-03-08,98.93,98.98,97.6,97.82,6229279,DIS
2016-03-09,98.0,98.24,96.81,97.66,7010658,DIS
2016-03-10,97.94,98.42,95.87,97.04,5453451,DIS
2016-03-11,97.57,98.35,97.54,97.94,5605768,DIS
2016-03-14,97.94,99.2199,97.84,98.81,6180701,DIS
2016-03-15,98.02,98.33,97.39,98.24,5942388,DIS
2016-03-16,98.16,99.08,97.47,98.44,6079376,DIS
2016-03-17,98.28,99.91,98.28,99.6,6384279,DIS
2016-03-18,99.98,100.15,98.96,99.2,10205081,DIS
2016-03-21,98.92,99.1199,97.7,98.46,7070271,DIS
2016-03-22,97.59,98.32,97.44,97.58,6475657,DIS
2016-03-23,97.72,97.845,96.75,96.83,5517747,DIS
2016-03-24,96.55,97.49,96.3,97.22,5577661,DIS
2016-03-28,97.5,98.46,97.45,98.09,5317112,DIS
2016-03-29,98.0,98.37,97.362,98.16,5170836,DIS
2016-03-30,98.9,99.09,98.345,98.91,5677471,DIS
2016-03-31,99.01,100.37,99.01,99.31,7038803,DIS
2016-04-01,98.8,99.3399,98.58,99.07,5895453,DIS
2016-04-04,99.3,99.44,98.58,98.68,5334697,DIS
2016-04-05,96.85,97.61,96.15,97.0,10818781,DIS
2016-04-06,96.96,97.63,96.83,97.48,6952406,DIS
2016-04-07,97.11,97.42,95.92,96.16,7525406,DIS
2016-04-08,96.63,96.84,95.8,96.42,6982660,DIS
2016-04-11,96.93,97.6399,96.195,96.27,5916642,DIS
2016-04-12,96.28,97.53,96.07,97.35,6277150,DIS
2016-04-13,98.03,99.81,97.96,99.48,7967391,DIS
2016-04-14,99.79,99.866,98.26,98.63,6676152,DIS
2016-04-15,98.5,98.8899,98.18,98.59,6146837,DIS
2016-04-18,99.6,101.95,99.5,101.48,10665222,DIS
2016-04-19,102.0,103.64,101.925,102.64,10639797,DIS
2016-04-20,103.02,103.48,101.96,103.27,7712027,DIS
2016-04-21,103.36,104.12,102.65,102.91,6824756,DIS
2016-04-22,103.06,103.99,102.93,103.77,5731332,DIS
2016-04-25,103.5,104.62,103.35,104.57,6117068,DIS
2016-04-26,104.58,105.57,104.18,104.89,6452933,DIS
2016-04-27,105.19,105.6,104.76,105.28,5996077,DIS
2016-04-28,104.54,105.49,103.8,104.03,5658271,DIS
2016-04-29,103.95,104.21,102.4,103.26,7006884,DIS
2016-05-02,103.3,104.57,102.8,104.36,5285731,DIS
2016-05-03,103.88,103.99,103.19,103.78,6243299,DIS
2016-05-04,103.31,104.48,103.2,103.67,6445065,DIS
2016-05-05,103.98,105.125,103.45,104.93,6465966,DIS
2016-05-06,104.51,105.74,104.39,105.54,7407498,DIS
2016-05-09,106.01,106.68,104.97,105.34,8130318,DIS
2016-05-10,105.53,106.75,105.45,106.6,15177195,DIS
2016-05-11,101.46,102.5,100.62,102.29,27068133,DIS
2016-05-12,102.5,102.85,101.125,101.71,11251703,DIS
2016-05-13,101.71,102.04,100.36,100.52,9570151,DIS
2016-05-16,100.41,100.67,99.37,100.36,9112952,DIS
2016-05-17,100.79,101.29,99.55,99.94,8694360,DIS
2016-05-18,99.59,99.77,98.36,99.0,9323116,DIS
2016-05-19,98.58,98.61,97.51,98.41,7063535,DIS
2016-05-20,99.0,99.93,98.77,99.78,7297012,DIS
