date,open,high,low,close,volume,Name
2015-09-23,75.24,75.925,72.87,73.04,3891372,EOG
2015-09-24,72.29,73.72,71.48,73.26,4443613,EOG
2015-09-25,74.06,74.21,72.19,72.79,3894307,EOG
2015-09-28,71.74,72.1887,69.1,69.43,4581857,EOG
2015-09-29,69.86,70.67,69.14,70.13,3773586,EOG
2015-09-30,70.85,72.94,70.67,72.8,4809186,EOG
2015-10-01,73.8,75.68,73.0,73.59,5684140,EOG
2015-10-02,72.67,77.45,71.59,77.06,6032611,EOG
2015-10-05,78.16,81.7,78.0,80.65,7429268,EOG
2015-10-06,80.72,83.73,80.55,82.84,6777047,EOG
2015-10-07,84.37,85.4,82.18,83.77,6959165,EOG
2015-10-08,83.31,87.27,83.07,87.04,6795014,EOG
2015-10-09,87.35,88.3,86.1,87.3,5802175,EOG
2015-10-12,87.12,88.0,84.93,86.03,4804228,EOG
2015-10-13,85.13,86.29,84.75,85.28,5605930,EOG
2015-10-14,84.99,86.14,84.76,85.78,3325357,EOG
2015-10-15,85.3,87.16,84.93,87.14,3610766,EOG
2015-10-16,87.75,88.0,86.56,87.5,4128452,EOG
2015-10-19,86.27,86.47,84.11,84.81,4256501,EOG
2015-10-20,84.57,85.65,83.95,84.87,3553364,EOG
2015-10-21,84.44,84.7,83.41,83.78,3007351,EOG
2015-10-22,84.63,86.17,84.37,85.8,2901135,EOG
2015-10-23,85.09,86.09,84.32,85.43,2674924,EOG
2015-10-26,85.1,85.29,83.25,83.39,3496534,EOG
2015-10-27,81.84,82.95,80.05,82.7,5147717,EOG
2015-10-28,82.98,86.17,82.35,84.79,3830015,EOG
2015-10-29,84.32,85.9,84.13,85.52,2984088,EOG
2015-10-30,85.78,86.68,84.37,85.85,3161572,EOG
2015-11-02,85.14,86.5,84.71,86.07,3597501,EOG
2015-11-03,86.9,89.52,86.28,88.45,5513885,EOG
2015-11-04,88.48,88.96,85.7501,86.47,3908732,EOG
2015-11-05,86.28,88.22,85.45,86.47,4033751,EOG
2015-11-06,85.41,88.49,84.23,85.27,5272285,EOG
2015-11-09,85.94,87.18,84.4905,85.37,3849949,EOG
2015-11-10,85.22,86.88,84.715,86.58,3909672,EOG
2015-11-11,86.35,87.9,83.19,83.32,3545517,EOG
2015-11-12,82.34,82.75,80.93,81.69,3436682,EOG
2015-11-13,81.65,82.95,80.504,82.25,3111772,EOG
2015-11-16,82.44,84.86,82.0,84.79,3052651,EOG
2015-11-17,84.29,84.31,81.9265,82.98,3290260,EOG
2015-11-18,83.84,85.26,82.95,85.15,3200890,EOG
2015-11-19,84.26,84.64,81.744,82.65,2797857,EOG
2015-11-20,83.0,83.27,81.98,82.63,2980718,EOG
2015-11-23,82.36,83.379,82.06,82.57,2718656,EOG
2015-11-24,83.3,85.65,83.16,85.14,4421124,EOG
2015-11-25,84.24,84.63,83.2,83.53,3037031,EOG
2015-11-27,82.88,83.27,81.8991,82.02,1446573,EOG
2015-11-30,82.41,84.6396,82.2,83.43,3833480,EOG
2015-12-01,83.45,84.13,83.02,84.05,2584237,EOG
2015-12-02,83.33,84.055,80.41,80.86,4543302,EOG
2015-12-03,81.64,82.48,80.25,80.99,4674971,EOG
2015-12-04,79.29,80.84,78.5,80.49,4754216,EOG
2015-12-07,77.88,78.4,74.55,76.19,6354450,EOG
2015-12-08,74.72,77.88,73.93,77.11,5336845,EOG
2015-12-09,77.47,80.4,76.875,78.38,5377123,EOG
2015-12-10,77.84,80.15,77.4,78.18,5033285,EOG
2015-12-11,77.32,79.43,74.76,74.89,4961842,EOG
2015-12-14,74.36,77.03,73.72,76.86,5854629,EOG
2015-12-15,77.97,78.66,76.98,77.3,5700995,EOG
2015-12-16,77.29,77.62,75.72,75.8,4961252,EOG
2015-12-17,75.47,75.98,71.93,73.3,6109966,EOG
