date,open,high,low,close,volume,Name
2016-08-30,49.75,50.04,49.25,49.3,974758,AEE
2016-08-31,49.33,49.52,49.15,49.42,1449413,AEE
2016-09-01,49.4,49.5,49.08,49.15,1293649,AEE
2016-09-02,49.15,49.67,49.02,49.66,1898615,AEE
2016-09-06,49.52,49.97,49.28,49.84,1282443,AEE
2016-09-07,49.79,50.06,49.58,50.02,1074063,AEE
2016-09-08,49.9,50.24,49.62,49.85,1469598,AEE
2016-09-09,49.44,49.51,48.03,48.06,1926285,AEE
2016-09-12,48.08,48.93,48.0,48.86,1814883,AEE
2016-09-13,48.73,48.76,47.79,48.1,1773932,AEE
2016-09-14,48.23,48.73,48.08,48.49,1295736,AEE
2016-09-15,48.39,48.8,48.22,48.65,1528511,AEE
2016-09-16,48.54,49.45,48.24,49.38,2038359,AEE
2016-09-19,49.49,50.05,49.36,50.04,1842224,AEE
2016-09-20,50.22,50.68,50.09,50.1,1394339,AEE
2016-09-21,50.05,51.195,50.02,51.14,1602578,AEE
2016-09-22,51.34,51.47,50.86,51.41,1273725,AEE
2016-09-23,51.22,51.86,50.99,51.7,1576289,AEE
2016-09-26,51.69,51.76,51.29,51.48,1164217,AEE
2016-09-27,51.76,51.91,50.47,50.56,1541745,AEE
2016-09-28,50.73,50.81,49.775,50.36,2037789,AEE
2016-09-29,50.11,50.21,49.29,49.6,1491830,AEE
2016-09-30,49.73,49.95,48.9,49.18,2012830,AEE
2016-10-03,48.97,49.08,48.18,48.63,1567546,AEE
2016-10-04,48.51,48.52,47.03,47.38,3360870,AEE
2016-10-05,47.51,47.95,47.28,47.71,4074587,AEE
2016-10-06,47.47,47.83,47.21,47.59,1230317,AEE
2016-10-07,47.98,48.33,47.37,47.43,1472373,AEE
2016-10-10,47.5,47.79,47.41,47.7,1352288,AEE
2016-10-11,47.5,47.69,46.855,46.88,1444220,AEE
2016-10-12,46.96,47.7134,46.84,47.59,2038535,AEE
2016-10-13,47.64,48.42,47.54,48.04,1801210,AEE
2016-10-14,47.82,48.3,47.67,48.03,1658210,AEE
2016-10-17,48.23,48.39,47.88,48.18,1030255,AEE
2016-10-18,48.45,48.95,47.96,48.91,1076056,AEE
2016-10-19,48.79,48.89,48.49,48.7,1221868,AEE
2016-10-20,48.7,48.99,48.5,48.62,757993,AEE
2016-10-21,48.36,48.63,48.16,48.47,1069092,AEE
2016-10-24,48.72,48.93,48.325,48.65,997402,AEE
2016-10-25,48.48,49.04,48.41,49.03,1285633,AEE
2016-10-26,49.0,49.22,48.64,49.1,696226,AEE
2016-10-27,48.89,49.09,48.45,48.74,1114965,AEE
2016-10-28,48.82,49.24,48.7,48.87,1939245,AEE
2016-10-31,49.15,50.25,48.97,49.95,1469645,AEE
2016-11-01,49.96,49.96,49.12,49.17,1382022,AEE
2016-11-02,49.1,49.1,48.24,48.65,1293498,AEE
2016-11-03,48.54,49.245,48.36,49.07,1528617,AEE
2016-11-04,49.95,50.27,49.27,49.36,1732992,AEE
2016-11-07,49.75,50.825,49.38,50.81,1779772,AEE
2016-11-08,50.93,51.455,50.76,51.21,1400441,AEE
2016-11-09,49.8,49.99,48.97,49.05,1905443,AEE
2016-11-10,48.71,48.71,47.28,47.8,2323663,AEE
2016-11-11,47.8,48.45,47.61,47.77,2161783,AEE
2016-11-14,47.49,48.67,46.97,48.62,3519161,AEE
2016-11-15,48.88,49.47,48.65,49.27,2124654,AEE
2016-11-16,49.36,49.52,48.19,48.47,1642484,AEE
2016-11-17,48.36,48.81,48.29,48.51,1439604,AEE
2016-11-18,48.43,48.82,48.28,48.48,1224410,AEE
2016-11-21,48.53,49.12,48.47,48.84,866977,AEE
2016-11-22,48.92,49.53,48.77,49.43,1542439,AEE
2016-11-23,48.85,49.44,48.83,49.07,1348265,AEE
