date,open,high,low,close,volume,Name
2016-10-05,162.84,165.05,162.84,164.1,575149,WHR
2016-10-06,163.81,166.99,163.5,166.26,753912,WHR
2016-10-07,166.55,166.965,162.62,163.49,588357,WHR
2016-10-10,164.52,165.23,161.34,161.56,596754,WHR
2016-10-11,161.69,161.78,159.13,161.03,961700,WHR
2016-10-12,161.58,161.58,160.15,160.83,564732,WHR
2016-10-13,159.36,161.4,158.63,160.78,623586,WHR
2016-10-14,162.36,163.67,160.5,160.75,543090,WHR
2016-10-17,158.86,166.08,158.73,163.01,1448127,WHR
2016-10-18,164.25,164.25,160.67,162.29,1106144,WHR
2016-10-19,162.76,167.24,162.185,166.47,1039437,WHR
2016-10-20,165.78,167.26,164.29,166.07,700282,WHR
2016-10-21,164.88,167.35,163.43,167.18,892556,WHR
2016-10-24,167.83,172.05,167.83,170.46,1416533,WHR
2016-10-25,156.49,159.79,148.54,152.09,5778883,WHR
2016-10-26,151.98,153.38,148.98,149.52,1826742,WHR
2016-10-27,149.77,149.995,145.91,147.69,1518407,WHR
2016-10-28,148.76,152.8,148.32,150.82,1365882,WHR
2016-10-31,151.69,151.69,149.41,149.82,1263727,WHR
2016-11-01,150.24,151.9,149.53,150.57,1210875,WHR
2016-11-02,150.42,153.71,149.54,150.76,1146301,WHR
2016-11-03,151.78,151.78,150.29,150.99,722779,WHR
2016-11-04,152.98,154.47,151.23,152.79,978290,WHR
2016-11-07,155.0,156.06,154.14,154.93,726568,WHR
2016-11-08,154.8,158.9,154.17,157.93,1030053,WHR
2016-11-09,156.93,161.79,154.3001,160.74,1453861,WHR
2016-11-10,161.42,165.84,160.39,165.0,1410462,WHR
2016-11-11,164.72,165.77,161.55,162.95,803058,WHR
2016-11-14,162.9,165.56,162.05,162.93,823581,WHR
2016-11-15,163.93,165.54,162.57,165.27,1130600,WHR
2016-11-16,163.93,164.5,160.74,162.12,830478,WHR
2016-11-17,162.61,164.49,161.55,163.27,876126,WHR
2016-11-18,163.71,164.15,160.34,161.05,683514,WHR
2016-11-21,161.28,163.04,160.92,162.81,574275,WHR
2016-11-22,162.85,164.36,162.01,163.98,766657,WHR
2016-11-23,163.94,165.37,162.1,165.32,630199,WHR
2016-11-25,165.56,166.45,165.31,165.61,173089,WHR
2016-11-28,165.0,166.1103,162.36,162.63,568214,WHR
2016-11-29,163.5,164.45,161.26,163.58,537637,WHR
2016-11-30,163.92,164.85,161.055,162.44,578285,WHR
2016-12-01,161.9,164.21,161.3,162.61,557002,WHR
2016-12-02,163.35,169.63,162.92,166.84,1550222,WHR
2016-12-05,168.54,170.61,168.07,170.0,1029019,WHR
2016-12-06,170.49,171.19,167.615,169.4,883248,WHR
2016-12-07,169.11,174.77,168.94,173.8,1005621,WHR
2016-12-08,174.0,174.305,170.33,172.31,746017,WHR
2016-12-09,172.91,174.2,170.12,173.73,923172,WHR
2016-12-12,174.11,180.88,173.63,176.2,944778,WHR
2016-12-13,177.75,180.17,177.7132,178.14,805844,WHR
2016-12-14,177.38,180.335,175.82,175.99,1437400,WHR
2016-12-15,175.58,176.8399,173.19,173.81,690561,WHR
2016-12-16,174.09,175.78,173.2,174.08,865142,WHR
2016-12-19,174.67,176.29,173.93,174.57,651612,WHR
2016-12-20,175.18,178.11,174.54,177.93,731972,WHR
2016-12-21,178.42,182.79,177.72,181.04,1074138,WHR
2016-12-22,181.0,181.26,179.235,181.01,886031,WHR
2016-12-23,180.97,182.94,179.7,181.95,561408,WHR
2016-12-27,182.1,185.24,181.81,183.65,725174,WHR
2016-12-28,184.5,184.5,182.1,182.82,850133,WHR
2016-12-29,182.27,184.22,182.0,183.19,599683,WHR
2016-12-30,183.8,184.29,180.87,181.77,467719,WHR
