date,open,high,low,close,volume,Name
2015-08-21,69.95,70.84,69.26,69.26,6091476,OXY
2015-08-24,66.39,68.65,64.83,65.73,10491124,OXY
2015-08-25,67.8,68.89,65.69,65.75,8425477,OXY
2015-08-26,67.28,67.7699,65.75,67.15,7990193,OXY
2015-08-27,68.4,70.62,68.03,70.56,8175571,OXY
2015-08-28,70.43,73.11,70.23,71.84,6653703,OXY
2015-08-31,71.41,73.27,69.57,73.01,7338513,OXY
2015-09-01,70.97,71.64,69.41,70.01,7094487,OXY
2015-09-02,71.0,71.4,69.22,71.08,5666250,OXY
2015-09-03,71.31,72.53,70.52,70.86,4740538,OXY
2015-09-04,69.63,70.15,69.14,69.65,4580035,OXY
2015-09-08,69.46,69.72,67.89,69.5,5321760,OXY
2015-09-09,69.71,70.56,67.5,67.64,4225807,OXY
2015-09-10,67.75,68.33,66.67,67.74,4474067,OXY
2015-09-11,66.81,67.2,65.82,66.9,5637426,OXY
2015-09-14,66.59,67.21,66.05,66.19,3878540,OXY
2015-09-15,66.62,67.27,66.31,66.75,4761080,OXY
2015-09-16,67.33,68.53,67.0298,68.39,5134914,OXY
2015-09-17,68.4,69.78,67.88,68.34,5801751,OXY
2015-09-18,67.14,67.82,66.34,66.84,6138511,OXY
2015-09-21,67.26,67.35,66.42,66.8,3424926,OXY
2015-09-22,65.91,66.645,65.11,65.76,6193955,OXY
2015-09-23,66.0,66.29,64.67,64.82,3909010,OXY
2015-09-24,64.19,65.57,64.14,65.08,4369334,OXY
2015-09-25,65.6,66.2,64.8,66.12,5653486,OXY
2015-09-28,65.14,65.6,63.6,63.64,4811202,OXY
2015-09-29,64.08,64.73,63.69,64.47,4058534,OXY
2015-09-30,65.2,66.255,64.94,66.15,5168550,OXY
2015-10-01,67.03,67.97,65.37,65.97,5161529,OXY
2015-10-02,65.5,68.82,65.25,68.79,4839832,OXY
2015-10-05,69.48,71.3,69.42,70.65,4629036,OXY
2015-10-06,70.84,72.71,70.04,71.59,6591650,OXY
2015-10-07,72.71,73.59,71.11,71.89,7653000,OXY
2015-10-08,71.85,74.26,71.58,74.07,6135423,OXY
2015-10-09,74.26,74.64,73.36,73.6,5815557,OXY
2015-10-12,73.81,73.9,72.55,73.04,3293320,OXY
2015-10-13,72.44,73.58,72.045,72.71,3054765,OXY
2015-10-14,72.62,74.17,72.3,73.9,4263853,OXY
2015-10-15,73.71,74.8,73.14,74.72,5442610,OXY
2015-10-16,75.49,75.5,73.52,74.23,5191599,OXY
2015-10-19,73.39,73.53,72.165,72.71,4920879,OXY
2015-10-20,72.46,73.28,72.07,72.58,4464717,OXY
2015-10-21,72.49,72.98,71.94,72.01,3651576,OXY
2015-10-22,72.6,74.44,72.59,74.34,4261661,OXY
2015-10-23,73.94,74.51,73.37,73.71,4026512,OXY
2015-10-26,73.4,73.6,71.65,71.66,3858126,OXY
2015-10-27,70.68,70.79,69.6,70.2,4484862,OXY
2015-10-28,70.77,74.51,70.28,73.81,7533311,OXY
2015-10-29,73.45,74.88,73.0,74.13,4827064,OXY
2015-10-30,74.43,75.56,73.58,74.54,4684083,OXY
2015-11-02,73.99,76.178,73.88,75.58,4634650,OXY
2015-11-03,76.35,77.36,75.86,76.6,5243151,OXY
2015-11-04,76.5,76.5,75.11,75.76,4415161,OXY
2015-11-05,75.27,77.27,75.15,75.71,3953316,OXY
2015-11-06,75.05,75.65,74.35,75.1,3652464,OXY
2015-11-09,74.94,75.64,74.6,75.21,4096303,OXY
2015-11-10,74.93,76.74,74.722,76.26,4063886,OXY
2015-11-11,76.38,77.37,75.49,75.62,5102099,OXY
2015-11-12,74.53,74.95,72.96,73.14,3867145,OXY
2015-11-13,72.94,73.95,72.36,73.51,3690909,OXY
2015-11-16,73.65,75.02,73.01,74.97,4423031,OXY
