date,open,high,low,close,volume,Name
2016-09-23,64.51,64.83,63.785,63.85,5083894,AXP
2016-09-26,63.44,64.13,62.85,63.42,6946585,AXP
2016-09-27,63.93,64.42,63.58,64.28,3916263,AXP
2016-09-28,64.27,64.5,63.73,64.22,3580082,AXP
2016-09-29,64.21,64.81,62.96,63.37,4132452,AXP
2016-09-30,63.78,64.37,63.63,64.04,4306976,AXP
2016-10-03,63.83,64.05,63.54,63.81,2770007,AXP
2016-10-04,63.84,64.38,63.71,63.91,3709357,AXP
2016-10-05,63.77,64.53,63.69,64.36,3345014,AXP
2016-10-06,63.56,63.68,61.76,61.94,7975905,AXP
2016-10-07,62.11,62.27,61.48,61.76,4217375,AXP
2016-10-10,62.15,62.49,61.8675,61.9,2522929,AXP
2016-10-11,61.53,61.7,60.55,60.86,3926531,AXP
2016-10-12,60.82,61.0499,60.58,60.69,3293769,AXP
2016-10-13,60.23,60.56,59.5,60.41,4220483,AXP
2016-10-14,61.01,61.2,60.1,60.15,4963849,AXP
2016-10-17,60.27,60.42,59.78,59.9,3903945,AXP
2016-10-18,60.52,60.57,59.88,60.08,3416606,AXP
2016-10-19,60.42,61.68,60.27,61.25,7888481,AXP
2016-10-20,65.34,67.78,64.75,66.78,25870728,AXP
2016-10-21,66.45,67.59,66.4,67.36,8561225,AXP
2016-10-24,67.69,67.93,67.07,67.09,5174043,AXP
2016-10-25,66.93,67.38,66.61,66.74,3882253,AXP
2016-10-26,66.5,67.07,66.14,66.8,3621817,AXP
2016-10-27,67.0,67.22,66.43,66.93,4751290,AXP
2016-10-28,67.15,67.215,66.3,66.45,4994491,AXP
2016-10-31,66.81,66.83,66.31,66.42,3233384,AXP
2016-11-01,66.77,66.81,65.73,66.25,3761564,AXP
2016-11-02,65.76,66.03,65.14,65.45,3658990,AXP
2016-11-03,65.53,65.76,65.04,65.33,3796470,AXP
2016-11-04,65.5,66.08,65.03,65.51,3429896,AXP
2016-11-07,66.85,67.33,66.65,67.0,4012053,AXP
2016-11-08,66.79,67.26,66.31,67.07,3955973,AXP
2016-11-09,67.16,69.0,67.06,68.74,9319120,AXP
2016-11-10,69.24,70.4,69.05,70.11,9419195,AXP
2016-11-11,69.97,70.59,69.65,70.5,4656115,AXP
2016-11-14,70.8,72.675,70.625,72.42,8084104,AXP
2016-11-15,72.13,72.48,71.24,72.47,4431192,AXP
2016-11-16,71.95,72.4,71.28,71.68,4663671,AXP
2016-11-17,71.36,72.0,71.3201,71.78,3797419,AXP
2016-11-18,71.53,71.5957,70.77,71.0,5430609,AXP
2016-11-21,71.31,71.67,70.96,71.54,3368167,AXP
2016-11-22,71.82,71.88,70.87,71.72,4086200,AXP
2016-11-23,71.94,72.92,71.51,72.88,4691260,AXP
2016-11-25,72.97,73.18,72.46,72.86,1900447,AXP
2016-11-28,72.53,72.77,71.97,72.13,4467747,AXP
2016-11-29,72.2,72.26,71.385,71.49,3814802,AXP
2016-11-30,72.0,72.33,71.78,72.04,4812489,AXP
2016-12-01,72.45,72.77,71.78,72.53,4298162,AXP
2016-12-02,72.52,72.66,71.43,71.86,2959077,AXP
2016-12-05,72.33,72.64,71.99,72.03,3929106,AXP
2016-12-06,72.47,72.74,72.08,72.31,3843944,AXP
2016-12-07,72.47,74.72,72.23,74.29,5801483,AXP
2016-12-08,74.8,75.2,73.99,74.91,3415782,AXP
2016-12-09,74.84,74.91,74.29,74.77,2566883,AXP
2016-12-12,74.7,74.7,73.15,73.58,3654846,AXP
2016-12-13,73.67,74.23,73.11,73.84,2892870,AXP
2016-12-14,73.53,75.73,73.24,74.07,5415755,AXP
2016-12-15,74.54,75.74,74.34,74.94,4061600,AXP
2016-12-16,75.29,75.38,74.58,75.0,8200621,AXP
2016-12-19,74.68,75.13,74.14,74.55,3076648,AXP
