date,open,high,low,close,volume,Name
2016-11-22,20.88,21.0,20.42,20.84,16236801,BSX
2016-11-23,20.7,21.0,20.7,20.98,7279994,BSX
2016-11-25,21.05,21.3,21.05,21.15,3155127,BSX
2016-11-28,21.04,21.15,20.7,20.75,8356880,BSX
2016-11-29,20.74,20.98,20.71,20.77,6973346,BSX
2016-11-30,20.8,20.8,20.3844,20.46,12496799,BSX
2016-12-01,20.46,20.53,19.67,20.09,15734352,BSX
2016-12-02,20.13,20.55,20.03,20.35,10982710,BSX
2016-12-05,20.46,20.76,20.36,20.71,12297076,BSX
2016-12-06,20.72,20.86,20.61,20.81,7757145,BSX
2016-12-07,20.7,20.78,20.36,20.61,11443188,BSX
2016-12-08,20.6,20.765,20.37,20.61,8719320,BSX
2016-12-09,20.69,20.955,20.69,20.81,6247211,BSX
2016-12-12,20.85,21.275,20.81,21.09,7306813,BSX
2016-12-13,21.1,21.37,21.0403,21.34,7992735,BSX
2016-12-14,21.39,21.6,21.15,21.21,7945126,BSX
2016-12-15,21.2,21.3,21.03,21.26,5105043,BSX
2016-12-16,21.33,21.52,21.29,21.4,10688624,BSX
2016-12-19,21.4,21.58,21.34,21.47,7862630,BSX
2016-12-20,21.46,21.565,21.33,21.53,7521167,BSX
2016-12-21,21.58,21.6,21.41,21.48,5765079,BSX
2016-12-22,21.44,21.68,21.32,21.66,5825908,BSX
2016-12-23,21.68,21.93,21.63,21.81,4585686,BSX
2016-12-27,21.86,21.94,21.75,21.76,3371409,BSX
2016-12-28,21.77,21.81,21.58,21.62,3542176,BSX
2016-12-29,21.65,21.86,21.64,21.7,3768656,BSX
2016-12-30,21.77,21.81,21.56,21.63,4271477,BSX
2017-01-03,21.72,21.92,21.66,21.88,6822674,BSX
2017-01-04,21.96,22.105,21.78,22.08,6458620,BSX
2017-01-05,22.13,22.22,22.01,22.05,5990698,BSX
2017-01-06,22.1,22.17,21.95,22.15,7549373,BSX
2017-01-09,22.2,22.27,22.11,22.19,5602512,BSX
2017-01-10,22.25,23.845,22.19,23.61,24138891,BSX
2017-01-11,23.5,23.59,22.94,23.31,12706178,BSX
2017-01-12,23.24,23.53,23.03,23.52,7409619,BSX
2017-01-13,23.51,23.91,23.45,23.82,9486079,BSX
2017-01-17,23.66,23.96,23.63,23.9,8601621,BSX
2017-01-18,23.91,23.97,23.83,23.92,5926885,BSX
2017-01-19,23.84,23.99,23.71,23.88,7677330,BSX
2017-01-20,23.93,24.04,23.6,23.9,8583138,BSX
2017-01-23,23.79,23.88,23.535,23.68,7032928,BSX
2017-01-24,23.71,23.74,23.48,23.54,6206548,BSX
2017-01-25,23.59,23.78,23.54,23.58,9117322,BSX
2017-01-26,23.61,23.68,23.39,23.42,4715984,BSX
2017-01-27,23.54,23.93,23.475,23.87,6276036,BSX
2017-01-30,23.79,23.92,23.595,23.85,9373972,BSX
2017-01-31,23.76,24.07,23.69,24.06,6519103,BSX
2017-02-01,24.0,24.18,23.765,23.96,13129606,BSX
2017-02-02,24.4,25.24,24.37,25.1,19394350,BSX
2017-02-03,25.19,25.26,24.8,25.22,10992193,BSX
2017-02-06,25.09,25.18,24.85,25.14,8153852,BSX
2017-02-07,25.23,25.38,25.06,25.23,6873987,BSX
2017-02-08,25.2,25.32,25.15,25.24,7273230,BSX
2017-02-09,25.19,25.45,25.16,25.34,5370181,BSX
2017-02-10,25.36,25.43,25.2,25.2,6027410,BSX
2017-02-13,25.24,25.33,25.06,25.3,8187305,BSX
2017-02-14,25.2,25.29,24.98,25.18,8874360,BSX
2017-02-15,25.16,25.65,25.16,25.41,9378474,BSX
2017-02-16,25.43,25.52,25.13,25.36,6756856,BSX
2017-02-17,25.27,25.4,25.16,25.39,7363627,BSX
2017-02-21,25.51,25.58,25.26,25.28,7566482,BSX
