date,open,high,low,close,volume,Name
2015-08-12,102.5,105.38,102.17,105.33,1668527,SRE
2015-08-13,105.15,105.59,104.42,105.08,1023317,SRE
2015-08-14,104.8,106.29,104.5,106.13,787863,SRE
2015-08-17,106.15,106.7,105.02,106.38,979800,SRE
2015-08-18,105.84,106.28,105.23,105.6,1102606,SRE
2015-08-19,105.09,105.59,104.27,104.9,979204,SRE
2015-08-20,104.21,105.5,104.01,104.3,1210354,SRE
2015-08-21,103.77,104.53,101.95,101.96,1312296,SRE
2015-08-24,98.28,101.1,97.82,98.74,2475460,SRE
2015-08-25,100.04,100.82,96.51,96.59,2361061,SRE
2015-08-26,97.93,98.25,94.87,96.93,1777307,SRE
2015-08-27,97.56,97.94,96.54,97.84,2160341,SRE
2015-08-28,97.7,98.14,96.1,97.36,2049676,SRE
2015-08-31,97.06,97.14,94.05,94.85,2016369,SRE
2015-09-01,93.58,94.085,91.69,92.22,1647303,SRE
2015-09-02,93.17,93.3,90.6797,92.0,2411969,SRE
2015-09-03,92.12,93.55,91.75,93.39,2616820,SRE
2015-09-04,92.44,93.09,91.83,92.64,2220618,SRE
2015-09-08,93.29,93.67,92.62,92.95,1569095,SRE
2015-09-09,93.15,93.32,91.28,91.48,1272451,SRE
2015-09-10,91.39,91.65,89.74,90.09,1944284,SRE
2015-09-11,89.9,90.44,89.44,90.32,1488182,SRE
2015-09-14,90.43,91.02,90.0,90.31,1013218,SRE
2015-09-15,90.41,91.0,89.87,90.85,1309503,SRE
2015-09-16,90.87,91.78,90.5,91.46,982378,SRE
2015-09-17,91.46,94.31,91.05,92.93,1359483,SRE
2015-09-18,92.5,93.41,92.25,92.43,2514094,SRE
2015-09-21,92.65,93.27,92.2,93.06,1295324,SRE
2015-09-22,93.59,94.15,92.69,93.0,3013631,SRE
2015-09-23,92.4,93.08,91.53,92.11,1159245,SRE
2015-09-24,91.8,92.845,91.51,92.74,1112659,SRE
2015-09-25,92.87,95.11,92.87,93.94,1649907,SRE
2015-09-28,93.63,94.54,93.4,94.03,1903422,SRE
2015-09-29,94.01,94.81,93.86,94.46,1602740,SRE
2015-09-30,94.96,96.81,94.7,96.72,1888181,SRE
2015-10-01,96.71,96.9199,95.49,96.4,1783314,SRE
2015-10-02,96.99,96.99,95.82,96.68,1904186,SRE
2015-10-05,97.1,98.42,96.85,98.36,1082537,SRE
2015-10-06,97.98,98.69,97.34,97.67,1841615,SRE
2015-10-07,97.86,98.8,97.37,97.79,1121214,SRE
2015-10-08,97.59,99.8,97.14,99.66,1162490,SRE
2015-10-09,99.79,100.3,99.17,99.72,1268246,SRE
2015-10-12,100.1,100.96,99.56,100.33,826403,SRE
2015-10-13,100.02,100.84,99.89,100.53,1062023,SRE
2015-10-14,100.53,101.04,99.25,99.39,1512235,SRE
2015-10-15,99.8,101.0,99.21,100.71,960455,SRE
2015-10-16,101.28,102.03,100.32,101.61,1249056,SRE
2015-10-19,101.27,101.89,100.81,101.84,982902,SRE
2015-10-20,101.54,101.76,101.11,101.46,846912,SRE
2015-10-21,101.83,102.36,101.05,101.14,674267,SRE
2015-10-22,101.36,102.55,101.17,102.51,1030769,SRE
2015-10-23,102.41,102.955,101.24,101.47,1106302,SRE
2015-10-26,101.63,101.825,100.47,101.45,1038260,SRE
2015-10-27,101.07,101.45,100.29,101.01,773365,SRE
2015-10-28,101.02,101.4,99.5,100.91,1230619,SRE
2015-10-29,100.5,101.48,99.61,101.3,930456,SRE
2015-10-30,101.49,102.45,100.87,102.41,1283148,SRE
2015-11-02,102.29,102.585,101.73,102.39,1649445,SRE
2015-11-03,102.83,104.7,99.17,104.45,1851199,SRE
2015-11-04,104.24,105.78,104.105,105.52,1587215,SRE
2015-11-05,105.29,105.52,104.07,104.12,1175067,SRE
