date,open,high,low,close,volume,Name
2014-09-10,95.61,96.24,95.2,95.62,1703453,NEE
2014-09-11,95.6,96.3999,94.947,96.15,1680951,NEE
2014-09-12,95.55,95.7399,94.02,94.1,1826638,NEE
2014-09-15,94.44,94.86,93.77,94.18,1346715,NEE
2014-09-16,94.05,95.49,93.84,95.13,2281699,NEE
2014-09-17,95.63,96.22,94.8,95.29,2082992,NEE
2014-09-18,95.26,95.65,94.3,94.58,1849867,NEE
2014-09-19,95.0,95.49,94.53,95.14,2140818,NEE
2014-09-22,94.66,95.23,94.21,94.62,1431153,NEE
2014-09-23,94.62,95.11,94.189,94.55,1400113,NEE
2014-09-24,94.82,94.822,93.93,94.18,1080448,NEE
2014-09-25,94.12,94.5,93.12,93.14,1754939,NEE
2014-09-26,93.18,93.69,92.66,93.44,1391892,NEE
2014-09-29,92.98,93.7,92.57,93.6,1265594,NEE
2014-09-30,93.84,94.92,93.5,93.88,1740634,NEE
2014-10-01,93.68,95.35,93.68,94.29,1591698,NEE
2014-10-02,94.07,94.71,93.61,93.77,1680679,NEE
2014-10-03,94.2,94.3892,93.345,94.23,1603610,NEE
2014-10-06,94.34,94.84,93.39,93.66,1524763,NEE
2014-10-07,93.33,94.1904,92.97,93.02,1805615,NEE
2014-10-08,93.24,95.43,93.138,95.32,2103648,NEE
2014-10-09,95.35,95.95,93.59,93.59,2386201,NEE
2014-10-10,93.97,95.33,93.59,93.63,2541645,NEE
2014-10-13,93.75,94.95,92.71,92.79,2169851,NEE
2014-10-14,93.07,94.76,92.47,93.34,3130129,NEE
2014-10-15,93.28,93.69,90.33,91.82,3027002,NEE
2014-10-16,90.8,93.88,90.5,93.37,3324804,NEE
2014-10-17,93.76,94.58,92.385,94.25,2430334,NEE
2014-10-20,94.29,95.23,94.19,95.13,1391987,NEE
2014-10-21,95.21,95.628,94.696,95.52,1765482,NEE
2014-10-22,95.5,97.16,95.32,96.53,2381200,NEE
2014-10-23,97.3,98.3,96.7,97.8,2354018,NEE
2014-10-24,98.0,98.78,97.55,98.36,1650713,NEE
2014-10-27,98.24,98.99,97.83,98.09,1353312,NEE
2014-10-28,98.43,99.13,97.76,99.13,1918344,NEE
2014-10-29,99.0,99.48,97.52,98.6,1821396,NEE
2014-10-30,98.98,100.17,97.51,99.91,2848957,NEE
2014-10-31,100.51,100.51,98.87,100.22,2520954,NEE
2014-11-03,100.32,101.04,99.65,100.81,2244689,NEE
2014-11-04,100.95,101.61,100.37,100.96,1991462,NEE
2014-11-05,101.77,105.17,101.53,104.88,5502565,NEE
2014-11-06,104.52,105.13,102.75,103.95,3619879,NEE
2014-11-07,103.85,104.76,103.22,104.73,2076824,NEE
2014-11-10,104.42,105.61,103.84,105.61,1470240,NEE
2014-11-11,105.51,105.94,104.62,104.8,1845687,NEE
2014-11-12,103.03,104.06,102.12,103.09,2554036,NEE
2014-11-13,103.09,103.83,101.9001,102.27,1765014,NEE
2014-11-14,101.95,102.3699,101.64,101.85,1866323,NEE
2014-11-17,101.71,103.42,101.64,103.21,1359950,NEE
2014-11-18,103.35,103.79,102.71,103.34,1614301,NEE
2014-11-19,103.54,103.91,102.84,103.71,1760057,NEE
2014-11-20,102.89,103.4,102.68,103.06,1317806,NEE
2014-11-21,104.01,104.01,102.75,103.74,1973440,NEE
2014-11-24,103.9,104.17,103.17,103.22,1404436,NEE
2014-11-25,102.52,103.06,101.81,102.85,1848676,NEE
2014-11-26,103.08,103.38,102.63,103.2,1332762,NEE
2014-11-28,103.31,105.13,103.31,104.39,988036,NEE
2014-12-01,103.84,105.616,103.41,104.81,1899391,NEE
2014-12-02,104.45,105.48,103.89,105.11,1443918,NEE
2014-12-03,104.79,105.35,104.04,104.39,1606472,NEE
2014-12-04,102.65,104.1,102.58,103.49,3655320,NEE
