date,open,high,low,close,volume,Name
2016-09-12,32.86,33.36,32.44,33.25,3974516,CA
2016-09-13,32.99,33.12,32.05,32.13,4499033,CA
2016-09-14,32.1,32.55,32.02,32.24,3154305,CA
2016-09-15,32.17,32.495,31.97,32.47,2719490,CA
2016-09-16,32.4,32.4,31.33,31.95,5717373,CA
2016-09-19,32.06,32.33,31.99,32.13,2818653,CA
2016-09-20,32.32,32.62,32.23,32.32,2670816,CA
2016-09-21,32.36,32.75,32.32,32.72,1954008,CA
2016-09-22,32.96,33.0,32.6,32.76,1527101,CA
2016-09-23,32.81,33.0,32.63,32.63,1966939,CA
2016-09-26,32.43,32.54,32.34,32.45,1642310,CA
2016-09-27,32.47,32.705,32.4101,32.67,1499549,CA
2016-09-28,32.65,33.35,32.5,33.33,2824641,CA
2016-09-29,33.3,33.33,32.8,32.83,1528562,CA
2016-09-30,32.95,33.37,32.9,33.08,2488579,CA
2016-10-03,32.88,33.14,32.76,33.09,2263387,CA
2016-10-04,33.08,33.19,32.8,33.03,1956945,CA
2016-10-05,33.16,33.4,33.07,33.29,1587552,CA
2016-10-06,33.32,33.36,33.01,33.24,1901319,CA
2016-10-07,33.36,33.36,32.76,32.98,1540182,CA
2016-10-10,33.1,33.26,32.91,32.96,1349092,CA
2016-10-11,32.9,32.9,32.34,32.39,2148224,CA
2016-10-12,32.35,32.56,32.15,32.42,1511147,CA
2016-10-13,32.23,32.28,32.02,32.12,1780894,CA
2016-10-14,32.2,32.42,32.03,32.08,2220402,CA
2016-10-17,32.03,32.18,31.9,32.13,2066494,CA
2016-10-18,32.59,32.81,32.0,32.16,4033686,CA
2016-10-19,32.13,32.35,32.04,32.16,2496311,CA
2016-10-20,32.17,32.2,31.8701,32.07,3248579,CA
2016-10-21,32.01,32.22,31.86,32.2,1614387,CA
2016-10-24,32.44,32.64,32.37,32.62,1564516,CA
2016-10-25,32.47,32.71,32.25,32.41,2183680,CA
2016-10-26,32.32,32.54,32.18,32.33,1812394,CA
2016-10-27,32.47,32.59,31.885,32.07,2539877,CA
2016-10-28,32.5,32.89,30.45,30.74,4740280,CA
2016-10-31,30.69,30.96,30.635,30.74,2876219,CA
2016-11-01,30.85,30.98,30.52,30.78,3374505,CA
2016-11-02,30.78,30.99,30.57,30.84,3311283,CA
2016-11-03,30.99,31.1,30.63,30.7,1843555,CA
2016-11-04,30.55,31.01,30.53,30.68,1711707,CA
2016-11-07,31.14,31.64,31.08,31.51,1970588,CA
2016-11-08,31.51,31.63,31.22,31.56,1495515,CA
2016-11-09,30.9,31.94,30.7,31.74,3140172,CA
2016-11-10,31.9,32.21,31.27,31.89,2948446,CA
2016-11-11,31.8,32.23,31.74,32.07,3222694,CA
2016-11-14,32.19,32.37,31.22,31.33,4074235,CA
2016-11-15,31.05,31.62,31.0101,31.48,2600481,CA
2016-11-16,31.33,31.56,31.27,31.56,1809262,CA
2016-11-17,31.39,31.71,31.14,31.48,2573927,CA
2016-11-18,31.4,31.46,30.8446,31.01,2479628,CA
2016-11-21,31.14,31.465,30.94,31.41,2576544,CA
2016-11-22,31.44,31.6,31.3,31.58,1450610,CA
2016-11-23,31.58,31.73,31.5,31.6,1655459,CA
2016-11-25,31.6,31.935,31.6,31.78,757950,CA
2016-11-28,31.73,32.07,31.7,31.96,1889670,CA
2016-11-29,31.98,32.72,31.93,32.48,3540235,CA
2016-11-30,32.58,32.58,31.96,31.96,2786260,CA
2016-12-01,31.93,32.06,30.4,30.41,3942511,CA
2016-12-02,30.33,31.11,30.01,31.05,4219550,CA
2016-12-05,31.26,31.89,31.14,31.37,3729293,CA
2016-12-06,31.34,31.49,30.835,31.07,2517318,CA
