date,open,high,low,close,volume,Name
2014-11-26,37.83,37.99,37.73,37.91,2557997,CSX
2014-11-28,37.84,37.89,36.32,36.49,6717738,CSX
2014-12-01,35.95,36.07,34.62,35.06,13854816,CSX
2014-12-02,34.65,36.51,34.6,36.46,12010429,CSX
2014-12-03,36.58,37.44,36.56,37.26,9509090,CSX
2014-12-04,37.3,37.53,36.37,36.54,7566127,CSX
2014-12-05,36.65,37.35,36.63,36.95,5506815,CSX
2014-12-08,36.66,36.81,35.79,35.85,6929640,CSX
2014-12-09,35.35,36.23,35.25,36.2,6546466,CSX
2014-12-10,36.04,36.14,34.88,34.99,6762943,CSX
2014-12-11,35.18,35.75,35.15,35.38,6770683,CSX
2014-12-12,35.06,35.725,34.82,34.84,5704018,CSX
2014-12-15,35.09,35.4,34.34,34.53,8142033,CSX
2014-12-16,34.43,35.6,34.41,34.67,5946611,CSX
2014-12-17,34.72,35.87,34.35,35.77,7984209,CSX
2014-12-18,36.35,36.65,35.91,36.06,10018273,CSX
2014-12-19,35.85,36.24,35.75,35.76,11798214,CSX
2014-12-22,35.97,36.485,35.95,36.43,4800311,CSX
2014-12-23,36.67,36.76,36.3,36.63,3545429,CSX
2014-12-24,36.65,36.75,36.48,36.56,1570745,CSX
2014-12-26,36.72,36.85,36.62,36.68,1781098,CSX
2014-12-29,36.55,36.96,36.4536,36.81,2885272,CSX
2014-12-30,36.71,36.73,36.35,36.43,4089428,CSX
2014-12-31,36.53,36.57,36.16,36.23,4871578,CSX
2015-01-02,36.11,36.45,35.5,35.85,4688586,CSX
2015-01-05,35.4,35.54,34.78,34.88,8631318,CSX
2015-01-06,34.34,34.51,33.34,33.49,14541315,CSX
2015-01-07,33.78,34.2,33.3,33.93,9713337,CSX
2015-01-08,34.15,34.71,33.85,34.47,9576124,CSX
2015-01-09,34.57,34.7,34.21,34.4,8376163,CSX
2015-01-12,34.18,34.22,33.74,33.91,10455650,CSX
2015-01-13,34.07,34.29,33.09,33.55,9912974,CSX
2015-01-14,33.12,34.1599,33.01,33.65,11787704,CSX
2015-01-15,33.81,34.63,33.72,34.11,9834216,CSX
2015-01-16,34.16,34.93,34.14,34.86,8396792,CSX
2015-01-20,34.84,35.14,34.43,34.54,6282406,CSX
2015-01-21,34.51,35.0,34.37,34.7,4724295,CSX
2015-01-22,35.01,35.45,34.83,35.25,5676172,CSX
2015-01-23,35.02,35.07,34.42,34.47,5979659,CSX
2015-01-26,34.45,35.0,34.38,34.96,4828189,CSX
2015-01-27,34.58,34.74,34.13,34.32,5919111,CSX
2015-01-28,34.65,34.75,33.621,33.7,8821502,CSX
2015-01-29,33.7,33.86,33.34,33.76,7452888,CSX
2015-01-30,33.53,33.87,33.25,33.3,7672922,CSX
2015-02-02,33.47,33.7,33.21,33.68,6155385,CSX
2015-02-03,33.86,34.71,33.81,34.66,6117683,CSX
2015-02-04,34.5,34.78,34.32,34.57,5683286,CSX
2015-02-05,34.61,35.24,34.61,35.2,5089828,CSX
2015-02-06,35.27,35.69,35.22,35.44,6979238,CSX
2015-02-09,35.29,35.58,35.2,35.3,4786543,CSX
2015-02-10,35.45,35.64,35.16,35.53,4045281,CSX
2015-02-11,35.39,36.24,35.39,35.94,6557543,CSX
2015-02-12,36.04,36.61,36.02,36.57,5193484,CSX
2015-02-13,36.64,36.95,35.88,36.08,7623266,CSX
2015-02-17,34.9,35.95,34.9,35.85,6732454,CSX
2015-02-18,35.88,35.9,35.29,35.39,7729139,CSX
2015-02-19,35.2,35.78,35.14,35.53,6136600,CSX
2015-02-20,35.41,35.685,35.16,35.55,5792191,CSX
2015-02-23,35.6,35.78,35.42,35.77,3859992,CSX
2015-02-24,35.74,35.81,35.515,35.57,2973194,CSX
2015-02-25,35.54,35.65,35.18,35.21,5886027,CSX
