date,open,high,low,close,volume,Name
2017-07-24,88.19,88.24,86.96,87.01,882937,ALK
2017-07-25,87.55,88.335,86.93,87.13,1162094,ALK
2017-07-26,85.28,88.74,83.41,87.72,2873776,ALK
2017-07-27,87.02,88.45,84.64,87.98,2459829,ALK
2017-07-28,87.58,87.99,85.47,86.32,1725712,ALK
2017-07-31,86.54,86.57,85.18,85.23,1253497,ALK
2017-08-01,85.22,85.95,84.76,85.87,821517,ALK
2017-08-02,85.39,85.97,84.98,85.64,990489,ALK
2017-08-03,85.41,86.04,84.42,84.99,979516,ALK
2017-08-04,85.22,85.95,84.76,85.87,821517,ALK
2017-08-07,86.15,86.68,85.81,86.0,838598,ALK
2017-08-08,85.85,86.92,85.02,85.15,972396,ALK
2017-08-09,84.87,84.9,83.82,84.34,838211,ALK
2017-08-10,83.99,84.24,83.13,83.79,1099437,ALK
2017-08-11,83.61,84.96,83.3,84.47,1137003,ALK
2017-08-14,85.39,85.7,83.9,85.09,1127936,ALK
2017-08-15,84.79,85.1,83.16,83.91,1573740,ALK
2017-08-16,84.09,85.14,81.93,83.81,1191728,ALK
2017-08-17,83.71,83.99,79.93,80.02,1358808,ALK
2017-08-18,79.77,80.01,78.44,78.45,1649914,ALK
2017-08-21,78.5,79.195,77.82,77.98,1178236,ALK
2017-08-22,78.23,78.62,76.71,77.11,1305209,ALK
2017-08-23,77.11,77.11,74.8,74.91,1577274,ALK
2017-08-24,75.18,75.18,73.29,73.52,1933554,ALK
2017-08-25,73.91,76.0,73.91,75.53,1675303,ALK
2017-08-28,75.68,75.68,74.21,74.31,1584649,ALK
2017-08-29,73.87,74.5,73.55,74.38,1164083,ALK
2017-08-30,74.3,74.4148,73.4,74.13,920495,ALK
2017-08-31,74.51,75.23,74.39,74.66,1000261,ALK
2017-09-01,75.1,75.65,74.59,75.15,1070771,ALK
2017-09-05,74.57,74.645,72.78,73.05,1689396,ALK
2017-09-06,72.46,73.87,71.7,73.68,2524012,ALK
2017-09-07,74.08,74.95,73.03,73.16,2114896,ALK
2017-09-08,73.01,74.66,72.95,74.3,1201302,ALK
2017-09-11,74.95,75.79,74.83,75.59,1832155,ALK
2017-09-12,75.77,76.41,75.15,76.32,1197909,ALK
2017-09-13,76.57,76.57,75.21,76.21,1132111,ALK
2017-09-14,76.78,78.44,76.75,77.49,2500000,ALK
2017-09-15,76.86,76.98,75.02,75.28,2224735,ALK
2017-09-18,75.13,75.26,72.72,73.07,2334380,ALK
2017-09-19,73.08,73.77,71.81,72.24,2148570,ALK
2017-09-20,72.46,73.64,71.93,73.0,1452281,ALK
2017-09-21,73.12,73.385,71.17,72.91,2426378,ALK
2017-09-22,72.85,74.92,72.55,74.75,1717740,ALK
2017-09-25,74.75,75.36,74.19,74.79,1489614,ALK
2017-09-26,75.5,76.27,74.81,74.96,1281539,ALK
2017-09-27,75.31,75.575,74.29,75.1,1303983,ALK
2017-09-28,74.97,76.1,74.67,75.87,1271134,ALK
2017-09-29,76.0,76.59,75.94,76.27,1032108,ALK
2017-10-02,76.3,77.25,76.21,77.03,1353866,ALK
2017-10-03,77.07,80.2,77.05,80.15,1936616,ALK
2017-10-04,80.75,82.5,80.27,80.84,2358887,ALK
2017-10-05,80.75,80.83,78.88,79.75,1475129,ALK
2017-10-06,79.34,80.89,79.18,80.56,1549454,ALK
2017-10-09,80.6,80.8811,79.87,80.41,1031271,ALK
2017-10-10,81.32,82.68,80.465,80.68,2428068,ALK
2017-10-11,80.83,81.73,80.68,81.52,1193956,ALK
2017-10-12,80.82,80.93,79.1301,80.4,2528160,ALK
2017-10-13,80.4,81.22,80.09,80.96,1326165,ALK
2017-10-16,80.69,81.0,79.67,80.47,1416607,ALK
2017-10-17,80.75,81.77,80.04,80.52,1150825,ALK
