date,open,high,low,close,volume,Name
2015-11-05,88.5,88.6,85.91,86.46,615226,IT
2015-11-06,85.89,86.48,85.58,86.48,290662,IT
2015-11-09,86.12,86.78,85.835,86.48,356403,IT
2015-11-10,86.68,87.79,86.4559,87.5,439175,IT
2015-11-11,87.65,87.655,86.81,87.01,202422,IT
2015-11-12,86.71,86.97,86.01,86.46,291921,IT
2015-11-13,86.22,86.29,84.48,85.13,261792,IT
2015-11-16,84.89,86.07,84.6,86.01,236511,IT
2015-11-17,86.07,86.85,85.79,86.14,266008,IT
2015-11-18,86.36,87.88,85.1801,87.87,310306,IT
2015-11-19,87.76,88.25,87.18,87.47,367342,IT
2015-11-20,87.81,88.8,87.34,88.75,421744,IT
2015-11-23,88.62,90.4,88.62,90.25,452515,IT
2015-11-24,89.6,91.17,89.57,90.92,424045,IT
2015-11-25,90.83,92.6,90.76,92.22,285794,IT
2015-11-27,92.05,93.24,91.87,92.88,207435,IT
2015-11-30,93.25,93.96,92.76,93.3,2060174,IT
2015-12-01,93.77,94.82,93.36,93.87,639783,IT
2015-12-02,93.67,94.01,92.22,92.4,395122,IT
2015-12-03,92.79,92.86,90.57,90.88,345765,IT
2015-12-04,90.92,91.78,90.66,91.44,407973,IT
2015-12-07,91.36,91.64,90.49,90.81,229578,IT
2015-12-08,90.34,91.43,89.815,91.26,235780,IT
2015-12-09,92.67,92.78,89.49,89.72,420805,IT
2015-12-10,89.63,90.61,89.2601,89.94,209400,IT
2015-12-11,89.11,89.46,87.55,87.99,249409,IT
2015-12-14,88.23,88.755,87.55,88.46,270610,IT
2015-12-15,89.03,89.86,88.27,89.73,313532,IT
2015-12-16,90.2,91.09,89.88,90.85,259358,IT
2015-12-17,91.02,91.45,89.96,90.49,397414,IT
2015-12-18,90.49,90.79,88.89,88.94,661288,IT
2015-12-21,89.41,89.78,87.97,87.97,673369,IT
2015-12-22,88.43,89.91,88.275,89.89,325999,IT
2015-12-23,90.15,90.94,89.76,90.83,250096,IT
2015-12-24,90.54,91.61,90.35,91.15,173123,IT
2015-12-28,90.69,91.53,90.44,91.5,327198,IT
2015-12-29,92.0,92.66,91.38,92.12,218618,IT
2015-12-30,92.04,92.39,91.56,91.6,167576,IT
2015-12-31,91.33,92.16,90.66,90.7,224040,IT
2016-01-04,89.73,89.73,87.41,88.13,370668,IT
2016-01-05,88.05,89.23,87.82,89.04,453914,IT
2016-01-06,87.84,88.74,87.67,88.41,342738,IT
2016-01-07,86.92,87.58,85.94,86.25,325422,IT
2016-01-08,86.61,86.94,85.59,85.71,359399,IT
2016-01-11,85.93,86.28,84.98,85.72,296579,IT
2016-01-12,86.4,86.85,86.04,86.65,397825,IT
2016-01-13,87.47,87.47,84.0318,84.08,323912,IT
2016-01-14,84.23,85.89,83.33,85.41,377324,IT
2016-01-15,83.59,86.07,83.59,86.04,521709,IT
2016-01-19,86.86,86.86,83.76,84.73,308662,IT
2016-01-20,83.36,84.06,81.51,83.04,497184,IT
2016-01-21,83.02,84.03,82.23,82.58,399823,IT
2016-01-22,83.23,84.2,82.74,84.12,713699,IT
2016-01-25,84.68,85.94,83.06,83.28,435916,IT
2016-01-26,83.56,85.005,83.035,84.97,438107,IT
2016-01-27,84.58,85.13,83.4,83.59,490142,IT
2016-01-28,84.39,85.58,83.49,85.25,353116,IT
2016-01-29,85.48,87.9,85.16,87.89,617677,IT
2016-02-01,87.05,89.0983,86.6801,88.41,500152,IT
2016-02-02,87.81,87.81,85.87,86.26,221590,IT
2016-02-03,87.1,87.31,85.06,86.34,426776,IT
