date,open,high,low,close,volume,Name
2014-02-25,26.62,26.62,26.19,26.26,5133170,SCHW
2014-02-26,26.38,26.44,26.16,26.37,8543126,SCHW
2014-02-27,26.28,26.48,26.08,26.42,5690525,SCHW
2014-02-28,26.41,26.73,26.215,26.51,7215735,SCHW
2014-03-03,26.13,26.15,25.775,25.86,8287098,SCHW
2014-03-04,26.22,27.05,26.17,26.82,10702236,SCHW
2014-03-05,26.86,26.98,26.66,26.93,7662816,SCHW
2014-03-06,27.03,27.21,26.9,26.94,11975110,SCHW
2014-03-07,27.15,27.31,26.79,27.0,9253333,SCHW
2014-03-10,26.97,27.27,26.81,27.15,5516409,SCHW
2014-03-11,27.21,27.25,26.78,26.85,5689227,SCHW
2014-03-12,26.46,26.7,26.28,26.66,6224084,SCHW
2014-03-13,26.8,27.065,26.23,26.35,6577853,SCHW
2014-03-14,26.37,26.42,25.8,26.05,7036630,SCHW
2014-03-17,26.27,26.655,26.27,26.51,4538620,SCHW
2014-03-18,26.58,26.77,26.499,26.72,4233436,SCHW
2014-03-19,26.75,27.75,26.58,27.58,18777829,SCHW
2014-03-20,27.47,28.5,27.47,28.43,14527592,SCHW
2014-03-21,28.85,29.13,28.1,28.53,17798785,SCHW
2014-03-24,28.53,28.7,28.16,28.43,6557465,SCHW
2014-03-25,28.49,28.57,27.5797,27.83,10762345,SCHW
2014-03-26,28.06,28.34,27.78,27.79,8123140,SCHW
2014-03-27,27.71,27.935,27.03,27.16,7582397,SCHW
2014-03-28,27.25,27.49,27.03,27.19,5685506,SCHW
2014-03-31,27.4301,27.49,27.15,27.33,7188704,SCHW
2014-04-01,27.42,27.715,27.405,27.45,9193930,SCHW
2014-04-02,27.51,27.96,27.31,27.9,9822921,SCHW
2014-04-03,27.94,28.039,27.36,27.37,14085666,SCHW
2014-04-04,27.6,27.62,25.84,26.05,13587253,SCHW
2014-04-07,25.93,26.285,25.56,25.6,12530310,SCHW
2014-04-08,25.65,25.9,25.41,25.67,10193649,SCHW
2014-04-09,25.78,26.44,25.66,26.41,12945612,SCHW
2014-04-10,26.37,26.43,25.1,25.14,12094949,SCHW
2014-04-11,24.89,25.24,24.59,24.85,8652135,SCHW
2014-04-14,25.38,25.6,24.9,25.3,8455690,SCHW
2014-04-15,26.32,26.41,25.42,26.11,13435943,SCHW
2014-04-16,26.61,26.87,26.15,26.84,10653316,SCHW
2014-04-17,26.89,27.17,26.67,27.04,7389420,SCHW
2014-04-21,27.02,27.19,26.65,27.17,6008547,SCHW
2014-04-22,27.2,27.56,27.03,27.46,6805633,SCHW
2014-04-23,27.39,27.47,26.94,27.24,4001611,SCHW
2014-04-24,27.53,27.53,26.89,27.09,6326804,SCHW
2014-04-25,26.94,27.07,26.73,26.85,6755821,SCHW
2014-04-28,26.97,27.18,26.11,26.37,9036824,SCHW
2014-04-29,26.57,26.72,26.27,26.58,5112101,SCHW
2014-04-30,26.52,26.61,26.27,26.55,9235863,SCHW
2014-05-01,26.54,26.88,26.41,26.58,5751132,SCHW
2014-05-02,26.41,27.07,26.4,26.7,5334238,SCHW
2014-05-05,26.38,26.64,26.1299,26.58,3735133,SCHW
2014-05-06,26.7,26.73,25.83,25.88,7181202,SCHW
2014-05-07,25.8,26.25,25.3,26.21,8924985,SCHW
2014-05-08,26.18,26.48,25.96,26.0,6160949,SCHW
2014-05-09,25.94,26.38,25.78,26.36,6536847,SCHW
2014-05-12,26.53,27.08,26.32,27.05,6635838,SCHW
2014-05-13,27.04,27.1,26.49,26.51,8742829,SCHW
2014-05-14,26.48,26.65,26.11,26.2,5590919,SCHW
2014-05-15,25.8099,25.83,24.81,25.0,12237432,SCHW
2014-05-16,24.99,25.05,24.56,25.0,12080426,SCHW
2014-05-19,24.6,25.08,24.5997,25.01,6078036,SCHW
2014-05-20,25.09,25.12,24.66,24.81,5275659,SCHW
2014-05-21,24.98,25.37,24.96,25.27,5084597,SCHW
