date,open,high,low,close,volume,Name
2017-01-31,69.05,69.78,68.73,69.28,2689320,DFS
2017-02-01,69.7,70.2,68.68,68.77,2763253,DFS
2017-02-02,68.34,68.94,67.8185,68.06,2952119,DFS
2017-02-03,68.93,69.68,68.515,69.36,2016466,DFS
2017-02-06,69.05,69.41,68.805,69.29,2048862,DFS
2017-02-07,69.24,69.58,68.34,68.51,2300367,DFS
2017-02-08,68.2,68.42,67.73,68.16,2200116,DFS
2017-02-09,68.4,69.15,68.15,68.95,1441164,DFS
2017-02-10,69.21,69.25,68.73,68.82,1348386,DFS
2017-02-13,69.17,69.91,69.05,69.58,1396246,DFS
2017-02-14,69.25,70.94,69.17,70.85,2338066,DFS
2017-02-15,71.14,71.4,70.645,70.92,1869438,DFS
2017-02-16,70.75,70.99,70.2,70.84,1642067,DFS
2017-02-17,70.45,71.33,69.93,71.3,2082230,DFS
2017-02-21,71.4,72.31,70.98,71.29,2201218,DFS
2017-02-22,71.02,71.37,70.6,71.17,1721365,DFS
2017-02-23,71.3,71.54,70.85,71.46,1726928,DFS
2017-02-24,70.84,71.41,70.56,71.22,2133993,DFS
2017-02-27,71.3,71.7,71.065,71.63,2064678,DFS
2017-02-28,71.27,71.65,70.73,71.14,3419334,DFS
2017-03-01,72.23,72.91,72.23,72.4,2819173,DFS
2017-03-02,72.46,72.46,71.0,71.06,1850167,DFS
2017-03-03,71.05,71.46,70.64,71.4,2456334,DFS
2017-03-06,71.03,71.03,70.34,70.82,1547509,DFS
2017-03-07,70.81,71.49,70.53,70.98,1865810,DFS
2017-03-08,71.59,71.8,71.29,71.36,1610965,DFS
2017-03-09,71.62,71.84,71.05,71.29,1459869,DFS
2017-03-10,71.66,71.86,71.01,71.52,1631714,DFS
2017-03-13,71.46,71.7,71.06,71.32,1363300,DFS
2017-03-14,71.0,71.88,70.83,71.8,1559517,DFS
2017-03-15,71.86,71.89,70.23,70.63,2903935,DFS
2017-03-16,70.9,71.35,70.76,71.0,1936850,DFS
2017-03-17,71.13,71.38,69.88,70.31,3422021,DFS
2017-03-20,70.28,70.685,69.85,69.88,1922829,DFS
2017-03-21,70.14,70.31,67.48,67.6,2857090,DFS
2017-03-22,67.3,68.13,66.65,67.66,1827010,DFS
2017-03-23,67.61,68.25,67.16,67.42,1918089,DFS
2017-03-24,67.81,67.81,66.8,67.21,1611107,DFS
2017-03-27,66.05,66.99,65.54,66.79,1934705,DFS
2017-03-28,66.42,68.37,66.42,67.89,1782449,DFS
2017-03-29,67.81,67.95,67.39,67.66,1195902,DFS
2017-03-30,67.66,68.91,67.47,68.66,1583997,DFS
2017-03-31,68.54,68.82,68.15,68.39,1971701,DFS
2017-04-03,68.47,68.54,67.03,67.95,1716898,DFS
2017-04-04,67.67,67.83,66.78,67.05,2322650,DFS
2017-04-05,67.78,67.985,66.02,66.12,2797512,DFS
2017-04-06,66.08,66.89,65.26,66.53,3195558,DFS
2017-04-07,65.99,66.55,65.68,65.98,2975443,DFS
2017-04-10,65.89,66.22,65.345,65.43,2392061,DFS
2017-04-11,65.16,66.03,64.81,66.03,2473323,DFS
2017-04-12,65.64,66.15,65.35,65.47,2197369,DFS
2017-04-13,65.14,65.74,64.75,64.77,1857144,DFS
2017-04-17,64.88,65.76,64.6,65.68,2027596,DFS
2017-04-18,65.32,65.62,64.62,65.04,2541414,DFS
2017-04-19,65.38,65.57,64.86,64.97,1976548,DFS
2017-04-20,65.45,66.95,65.45,66.69,3874807,DFS
2017-04-21,66.97,67.15,66.1,66.23,2851914,DFS
2017-04-24,67.75,67.8,66.85,66.91,3247236,DFS
2017-04-25,67.68,67.7299,66.95,67.28,3228452,DFS
2017-04-26,66.25,66.45,63.44,65.23,5679925,DFS
2017-04-27,65.36,65.39,64.18,64.32,3434128,DFS
