date,open,high,low,close,volume,Name
2016-03-14,47.92,48.595,46.72,48.43,1892886,AME
2016-03-15,48.06,48.52,47.79,48.5,1488441,AME
2016-03-16,48.21,48.98,48.06,48.78,1630487,AME
2016-03-17,48.84,50.08,48.82,49.91,2123931,AME
2016-03-18,49.88,50.28,49.74,50.16,2341618,AME
2016-03-21,50.15,50.29,49.57,49.9,800031,AME
2016-03-22,49.93,50.04,49.55,49.77,918062,AME
2016-03-23,49.77,49.87,49.2,49.35,714287,AME
2016-03-24,49.09,49.12,48.69,49.07,858804,AME
2016-03-28,49.04,49.34,48.81,49.26,904810,AME
2016-03-29,49.04,49.77,48.7,49.73,1189658,AME
2016-03-30,50.14,50.65,50.06,50.32,1870804,AME
2016-03-31,50.16,50.29,49.6,49.98,1240425,AME
2016-04-01,49.82,50.16,49.2,50.11,838166,AME
2016-04-04,50.17,50.17,49.18,49.32,1294869,AME
2016-04-05,49.0,49.32,48.71,48.84,785702,AME
2016-04-06,48.85,48.975,48.38,48.95,760101,AME
2016-04-07,48.56,49.29,48.51,49.03,1606347,AME
2016-04-08,49.47,49.73,49.27,49.53,1124264,AME
2016-04-11,49.68,49.95,49.19,49.49,1225581,AME
2016-04-12,49.49,50.18,49.3,50.02,878376,AME
2016-04-13,50.39,50.92,50.09,50.88,1121658,AME
2016-04-14,51.0,51.08,50.6,50.68,1125364,AME
2016-04-15,50.69,50.82,50.45,50.53,918714,AME
2016-04-18,50.25,50.58,50.19,50.48,807569,AME
2016-04-19,50.71,51.105,50.52,50.99,1367364,AME
2016-04-20,50.72,51.19,50.6201,50.95,1260997,AME
2016-04-21,50.85,51.035,50.7,50.96,970431,AME
2016-04-22,50.85,51.23,50.75,51.14,1015344,AME
2016-04-25,50.99,51.16,50.74,51.04,951665,AME
2016-04-26,51.17,51.645,50.89,51.6,1238127,AME
2016-04-27,51.6,52.605,51.565,52.34,1668455,AME
2016-04-28,48.7,48.98,47.21,48.1,8458812,AME
2016-04-29,47.84,48.77,47.72,48.09,3258352,AME
2016-05-02,48.11,48.72,48.11,48.46,1504057,AME
2016-05-03,48.19,48.38,47.56,47.73,1458372,AME
2016-05-04,47.39,47.53,46.79,46.96,1941311,AME
2016-05-05,46.97,47.33,46.59,46.64,1380331,AME
2016-05-06,46.57,46.82,46.0,46.74,1232856,AME
2016-05-09,46.74,46.8,46.05,46.31,1370929,AME
2016-05-10,46.46,47.13,46.25,47.02,1701966,AME
2016-05-11,46.95,47.25,46.75,46.91,2413958,AME
2016-05-12,47.01,47.31,46.55,46.99,1191449,AME
2016-05-13,46.79,47.065,46.03,46.32,1489979,AME
2016-05-16,46.24,47.115,46.19,46.97,1899990,AME
2016-05-17,46.83,47.44,46.69,47.08,1955752,AME
2016-05-18,47.04,47.69,46.745,47.51,1936146,AME
2016-05-19,47.15,47.28,46.62,47.03,1625348,AME
2016-05-20,47.37,47.71,47.12,47.53,1121100,AME
2016-05-23,47.53,47.8,47.18,47.53,1007421,AME
2016-05-24,47.77,48.0,47.6,47.73,2711753,AME
2016-05-25,47.99,48.14,47.72,47.93,1111657,AME
2016-05-26,47.86,48.14,47.68,47.8,726148,AME
2016-05-27,47.91,47.97,47.6,47.83,645292,AME
2016-05-31,47.91,48.18,47.56,47.82,1351726,AME
2016-06-01,47.68,48.07,47.264,47.9,1365375,AME
2016-06-02,47.8,47.91,47.59,47.84,989809,AME
2016-06-03,47.59,47.84,47.22,47.48,1104647,AME
2016-06-06,47.61,48.28,47.505,48.23,974430,AME
2016-06-07,48.36,48.93,48.36,48.75,1051580,AME
2016-06-08,48.86,49.355,48.85,49.23,941507,AME
