date,open,high,low,close,volume,Name
2016-03-10,113.47,115.02,112.0,112.95,696004,UHS
2016-03-11,114.14,115.95,113.34,115.69,762929,UHS
2016-03-14,115.21,116.25,114.62,115.39,434427,UHS
2016-03-15,114.29,114.7,111.69,112.09,476795,UHS
2016-03-16,111.82,114.39,111.595,113.72,479516,UHS
2016-03-17,113.33,114.39,111.65,113.74,647242,UHS
2016-03-18,113.97,117.11,113.655,116.65,999223,UHS
2016-03-21,117.55,118.31,115.36,116.61,580193,UHS
2016-03-22,115.94,120.0758,115.23,118.91,792939,UHS
2016-03-23,119.11,121.64,118.19,118.62,588234,UHS
2016-03-24,117.64,119.05,116.0,117.91,466517,UHS
2016-03-28,118.37,120.035,117.65,119.15,572459,UHS
2016-03-29,121.15,124.1,120.14,123.91,1008671,UHS
2016-03-30,124.57,126.67,123.672,125.33,906752,UHS
2016-03-31,124.95,126.665,124.42,124.72,1024851,UHS
2016-04-01,123.42,125.53,122.985,125.39,998319,UHS
2016-04-04,125.31,125.865,123.79,124.67,764903,UHS
2016-04-05,123.5,124.14,122.57,122.68,617326,UHS
2016-04-06,122.89,124.31,122.78,124.21,692793,UHS
2016-04-07,123.49,124.43,122.23,123.04,657988,UHS
2016-04-08,124.05,124.48,122.84,123.22,546383,UHS
2016-04-11,123.5,124.39,121.37,121.74,632640,UHS
2016-04-12,121.63,123.1,121.63,122.49,749281,UHS
2016-04-13,123.29,125.83,122.74,125.22,620534,UHS
2016-04-14,125.54,126.27,124.1,125.71,700434,UHS
2016-04-15,125.45,125.61,122.485,125.38,576166,UHS
2016-04-18,124.89,126.19,124.16,126.12,455516,UHS
2016-04-19,126.78,127.32,124.95,125.75,498030,UHS
2016-04-20,126.04,129.27,124.27,128.33,900600,UHS
2016-04-21,128.07,130.14,127.26,127.68,718809,UHS
2016-04-22,127.77,130.33,127.72,129.18,606355,UHS
2016-04-25,128.56,129.175,126.74,127.81,549390,UHS
2016-04-26,129.97,133.11,129.97,132.19,1530514,UHS
2016-04-27,132.2,132.82,130.34,132.12,1060758,UHS
2016-04-28,132.41,139.77,132.41,134.91,1508814,UHS
2016-04-29,134.98,135.26,130.39,133.68,1126580,UHS
2016-05-02,133.71,134.83,131.61,134.17,1125599,UHS
2016-05-03,132.82,134.6,131.64,133.88,986736,UHS
2016-05-04,132.86,135.52,132.23,133.26,813305,UHS
2016-05-05,133.54,134.81,132.96,133.57,579630,UHS
2016-05-06,133.43,134.64,132.56,133.87,686323,UHS
2016-05-09,133.5,135.66,133.5,135.07,469626,UHS
2016-05-10,135.37,136.02,133.85,135.05,580688,UHS
2016-05-11,135.17,136.9,134.07,135.78,565680,UHS
2016-05-12,136.48,136.48,132.6,133.29,653210,UHS
2016-05-13,133.11,134.47,133.07,133.61,588746,UHS
2016-05-16,133.8,135.47,133.73,135.02,705625,UHS
2016-05-17,135.02,137.0,133.45,134.41,1231229,UHS
2016-05-18,134.35,135.18,132.55,133.54,526502,UHS
2016-05-19,132.54,134.47,132.16,133.69,697753,UHS
2016-05-20,134.23,135.25,132.94,134.11,522709,UHS
2016-05-23,133.76,133.76,131.52,132.04,1166656,UHS
2016-05-24,132.4,135.28,132.4,134.85,1072687,UHS
2016-05-25,135.25,136.57,134.715,135.79,778125,UHS
2016-05-26,135.56,136.43,133.11,134.46,716800,UHS
2016-05-27,134.21,136.29,134.21,134.69,268321,UHS
2016-05-31,135.04,135.24,133.9,134.86,435141,UHS
2016-06-01,134.62,136.06,134.24,135.92,558421,UHS
2016-06-02,135.56,137.54,135.26,137.37,730902,UHS
2016-06-03,137.15,137.815,135.18,135.38,487704,UHS
2016-06-06,135.66,137.215,135.13,136.96,460627,UHS
