date,open,high,low,close,volume,Name
2017-07-31,29.0,29.23,28.68,28.91,3247827,NBL
2017-08-01,25.66,26.05,25.46,25.92,7544367,NBL
2017-08-02,28.3,28.395,27.83,28.14,4597206,NBL
2017-08-03,27.4,27.7,25.23,25.89,9546890,NBL
2017-08-04,25.66,26.05,25.46,25.92,7544367,NBL
2017-08-07,25.79,25.79,25.15,25.54,5138793,NBL
2017-08-08,25.38,25.71,25.265,25.39,7152099,NBL
2017-08-09,25.52,25.699,25.1,25.28,5478271,NBL
2017-08-10,25.45,25.7,24.84,24.92,5916254,NBL
2017-08-11,24.96,25.19,24.6262,24.65,4006409,NBL
2017-08-14,24.71,24.845,24.53,24.59,5042365,NBL
2017-08-15,24.49,24.7,24.25,24.57,3438558,NBL
2017-08-16,24.6,24.6621,23.7,23.76,5175277,NBL
2017-08-17,23.67,24.03,23.01,23.02,7527032,NBL
2017-08-18,23.05,23.805,23.01,23.65,6508049,NBL
2017-08-21,23.52,23.8,23.41,23.54,4260651,NBL
2017-08-22,23.64,23.76,23.4,23.49,4881518,NBL
2017-08-23,23.49,24.01,23.36,23.72,3032639,NBL
2017-08-24,23.59,23.69,23.45,23.54,3315354,NBL
2017-08-25,23.65,23.81,23.485,23.65,2207924,NBL
2017-08-28,23.74,23.78,22.985,23.41,3843453,NBL
2017-08-29,23.04,23.69,23.0,23.58,4851335,NBL
2017-08-30,23.41,23.81,23.14,23.72,4219176,NBL
2017-08-31,23.94,24.03,23.65,23.77,5628876,NBL
2017-09-01,23.78,24.36,23.59,24.22,3846925,NBL
2017-09-05,24.46,24.675,24.06,24.36,4743760,NBL
2017-09-06,24.61,25.43,24.59,25.22,6715578,NBL
2017-09-07,25.13,25.38,24.702,25.17,4415178,NBL
2017-09-08,25.07,25.22,24.38,24.62,6080395,NBL
2017-09-11,24.69,25.13,24.665,25.04,4914986,NBL
2017-09-12,25.06,25.48,24.96,25.11,5178470,NBL
2017-09-13,25.2,26.0,25.2,25.99,8264394,NBL
2017-09-14,26.13,26.575,25.92,25.98,8439799,NBL
2017-09-15,25.98,26.12,25.85,26.05,12220729,NBL
2017-09-18,25.91,26.215,25.81,26.09,6198860,NBL
2017-09-19,26.21,26.525,26.135,26.42,7287484,NBL
2017-09-20,26.56,26.91,26.43,26.84,5593274,NBL
2017-09-21,26.77,26.97,26.51,26.95,5349497,NBL
2017-09-22,26.79,27.1,26.75,27.02,4395157,NBL
2017-09-25,27.35,27.99,27.14,27.76,5937922,NBL
2017-09-26,27.64,27.95,27.39,27.89,3729083,NBL
2017-09-27,28.06,28.38,27.63,28.31,4559789,NBL
2017-09-28,28.31,28.61,27.76,28.31,6043492,NBL
2017-09-29,28.15,28.405,28.06,28.36,3180803,NBL
2017-10-02,27.88,28.43,27.54,28.3,5796965,NBL
2017-10-03,28.3,28.3,27.875,28.21,4600805,NBL
2017-10-04,28.34,28.625,28.12,28.33,4546117,NBL
2017-10-05,28.48,28.92,28.35,28.84,4515726,NBL
2017-10-06,28.48,28.59,28.19,28.31,3912868,NBL
2017-10-09,28.4,28.51,27.95,28.05,5000697,NBL
2017-10-10,27.94,28.39,27.47,27.54,5760029,NBL
2017-10-11,27.57,27.84,27.22,27.79,4129393,NBL
2017-10-12,27.47,27.55,27.11,27.29,3784030,NBL
2017-10-13,27.64,27.655,27.13,27.15,2875915,NBL
2017-10-16,27.4,27.9,27.34,27.9,4093103,NBL
2017-10-17,27.92,28.35,27.66,27.74,4778149,NBL
2017-10-18,27.81,28.38,27.7623,27.88,4901199,NBL
2017-10-19,27.56,28.05,27.28,27.37,3562743,NBL
2017-10-20,27.54,27.825,27.3,27.76,2907048,NBL
2017-10-23,27.95,28.01,27.27,27.3,3920433,NBL
2017-10-24,27.4,27.48,27.01,27.13,3996446,NBL
