date,open,high,low,close,volume,Name
2013-09-26,72.83,73.2,72.5667,72.92,1199344,ADP
2013-09-27,72.705,72.726,71.61,72.56,1293720,ADP
2013-09-30,72.31,72.51,71.891,72.38,1762344,ADP
2013-10-01,72.58,72.58,71.89,72.16,1485327,ADP
2013-10-02,72.0,72.105,71.66,72.02,1729688,ADP
2013-10-03,71.71,72.0,70.89,71.1,1362596,ADP
2013-10-04,71.26,71.61,70.94,71.52,1240975,ADP
2013-10-07,70.89,71.35,70.52,71.02,880558,ADP
2013-10-08,71.14,71.24,70.17,70.24,1507577,ADP
2013-10-09,70.25,70.6,69.91,70.28,1415390,ADP
2013-10-10,70.84,71.93,70.61,71.81,1402502,ADP
2013-10-11,71.26,72.53,71.221,72.51,1076046,ADP
2013-10-14,72.36,72.89,72.1375,72.86,987343,ADP
2013-10-15,72.54,72.705,72.18,72.32,1791176,ADP
2013-10-16,72.95,73.79,72.72,73.72,1814173,ADP
2013-10-17,73.41,74.15,73.25,74.08,1412504,ADP
2013-10-18,74.15,74.5,73.87,74.19,1722746,ADP
2013-10-21,73.99,74.75,73.89,74.7,1238597,ADP
2013-10-22,74.92,75.75,74.64,75.45,1366720,ADP
2013-10-23,75.24,75.31,74.825,75.11,1111598,ADP
2013-10-24,75.3,75.64,75.14,75.41,1389852,ADP
2013-10-25,75.31,75.71,74.96,75.51,1167827,ADP
2013-10-28,75.32,76.08,75.15,75.67,1649357,ADP
2013-10-29,76.04,76.66,75.57,76.35,1683396,ADP
2013-10-30,75.91,75.91,73.77,74.3,2169549,ADP
2013-10-31,74.26,75.25,74.01,75.025,2727019,ADP
2013-11-01,75.35,75.48,74.89,75.31,1852344,ADP
2013-11-04,75.72,75.91,74.95,75.51,1581083,ADP
2013-11-05,75.25,75.67,74.74,75.51,1166933,ADP
2013-11-06,75.34,76.05,75.32,75.83,1254660,ADP
2013-11-07,76.15,76.41,75.21,75.33,1532707,ADP
2013-11-08,75.44,76.03,75.21,76.01,1379200,ADP
2013-11-11,75.83,76.04,75.5,75.76,1166717,ADP
2013-11-12,75.69,75.9,75.39,75.72,1812594,ADP
2013-11-13,75.65,76.5,75.238,76.45,2437549,ADP
2013-11-14,76.64,77.43,76.5101,76.97,2190298,ADP
2013-11-15,76.87,77.4,76.55,77.33,2347742,ADP
2013-11-18,77.36,77.7,77.1401,77.36,1761619,ADP
2013-11-19,78.8,80.44,78.2799,79.71,6780229,ADP
2013-11-20,79.91,80.13,78.81,79.05,2875802,ADP
2013-11-21,79.32,79.87,79.13,79.78,1925045,ADP
2013-11-22,79.65,80.04,79.5601,80.01,1550367,ADP
2013-11-25,80.0,80.4,79.94,80.12,1687196,ADP
2013-11-26,83.18,83.82,79.8,80.31,2319489,ADP
2013-11-27,80.3,80.515,79.96,80.33,1063364,ADP
2013-11-29,80.18,80.65,79.98,80.02,835024,ADP
2013-12-02,79.95,80.13,79.44,79.57,1367495,ADP
2013-12-03,80.35,80.82,79.704,80.34,2847256,ADP
2013-12-04,79.89,80.14,78.74,79.33,1861518,ADP
2013-12-05,78.95,79.53,78.399,78.53,2218868,ADP
2013-12-06,79.45,79.77,79.13,79.66,1870669,ADP
2013-12-09,79.7,79.77,78.56,79.01,2375416,ADP
2013-12-10,78.86,79.05,78.36,78.51,2000376,ADP
2013-12-11,78.3,78.55,77.215,77.43,2905432,ADP
2013-12-12,77.21,77.75,77.1,77.15,2987246,ADP
2013-12-13,77.66,77.77,76.98,77.02,1654761,ADP
2013-12-16,77.53,77.97,77.19,77.515,1359199,ADP
2013-12-17,76.8,77.52,76.62,77.25,1713556,ADP
2013-12-18,77.72,79.15,77.12,79.09,2858870,ADP
2013-12-19,79.35,79.85,78.87,79.425,2483235,ADP
2013-12-20,79.42,80.24,78.98,79.97,3547287,ADP
