date,open,high,low,close,volume,Name
2014-01-27,86.2,86.6,85.035,85.81,938052,HP
2014-01-28,85.9,86.52,85.73,86.36,1124607,HP
2014-01-29,85.68,86.01,84.84,85.12,1330010,HP
2014-01-30,87.18,88.3,85.07,87.7,2008997,HP
2014-01-31,86.71,88.58,86.51,88.04,1099115,HP
2014-02-03,88.12,89.385,86.01,86.27,1805903,HP
2014-02-04,85.01,85.5428,83.14,85.04,2180613,HP
2014-02-05,84.78,85.37,83.94,84.91,1103290,HP
2014-02-06,85.56,86.92,85.33,86.87,1761951,HP
2014-02-07,87.5,88.17,86.87,87.17,1431163,HP
2014-02-10,87.27,87.339,85.0,85.73,1860583,HP
2014-02-11,86.11,88.22,85.78,88.09,1133995,HP
2014-02-12,87.89,88.57,87.03,87.61,1085516,HP
2014-02-13,87.28,89.74,87.06,89.66,1140989,HP
2014-02-14,89.97,90.78,89.44,90.59,1133206,HP
2014-02-18,90.88,93.51,90.88,93.03,1604748,HP
2014-02-19,93.11,94.79,93.03,93.93,1435060,HP
2014-02-20,93.69,94.96,93.69,94.66,1472544,HP
2014-02-21,95.0,95.13,93.13,94.34,1051405,HP
2014-02-24,94.96,97.515,94.96,96.4,1115715,HP
2014-02-25,97.12,97.46,95.15,97.19,1236841,HP
2014-02-26,96.97,97.95,95.94,96.27,1341325,HP
2014-02-27,96.3,97.0,95.36,96.91,1106659,HP
2014-02-28,97.32,99.35,96.86,98.75,1310726,HP
2014-03-03,95.92,99.09,95.11,98.42,1284097,HP
2014-03-04,99.42,100.0,97.9,99.04,1269578,HP
2014-03-05,99.25,100.44,98.08,99.19,1307200,HP
2014-03-06,99.94,100.905,99.25,100.82,1086618,HP
2014-03-07,100.89,101.02,99.43,100.5,1036940,HP
2014-03-10,100.5,100.95,99.28,100.34,1000689,HP
2014-03-11,100.5,100.91,98.08,98.45,1089230,HP
2014-03-12,97.73,99.16,97.2939,98.4,1101482,HP
2014-03-13,98.47,98.61,95.73,96.51,1551923,HP
2014-03-14,96.45,98.25,96.1,97.95,1149266,HP
2014-03-17,98.15,101.24,98.15,101.1,1428196,HP
2014-03-18,100.91,102.87,100.34,102.5,1238032,HP
2014-03-19,102.97,104.93,102.29,102.84,1633666,HP
2014-03-20,102.34,104.42,102.265,104.19,972664,HP
2014-03-21,105.09,106.76,104.3,106.64,3289574,HP
2014-03-24,106.6,107.1,104.83,105.61,1488825,HP
2014-03-25,106.37,107.61,105.86,107.0,1194456,HP
2014-03-26,107.49,107.95,106.15,106.18,1455916,HP
2014-03-27,106.36,107.92,105.63,105.88,1059011,HP
2014-03-28,106.28,108.43,105.928,107.7,871508,HP
2014-03-31,108.11,108.41,106.86,107.56,1202547,HP
2014-04-01,107.97,108.43,107.22,108.17,766257,HP
2014-04-02,108.0,108.75,107.34,107.78,863479,HP
2014-04-03,107.99,108.44,106.81,107.88,1022071,HP
2014-04-04,108.53,109.44,106.601,107.29,964915,HP
2014-04-07,107.07,107.2252,104.26,104.4,1097801,HP
2014-04-08,104.4,107.3499,104.1,107.04,1585264,HP
2014-04-09,107.44,107.7,105.81,107.42,800974,HP
2014-04-10,107.42,108.0,105.24,105.26,830035,HP
2014-04-11,105.15,107.04,105.1,105.91,1006665,HP
2014-04-14,106.5,107.75,105.38,107.36,704231,HP
2014-04-15,107.13,109.28,106.98,108.88,838949,HP
2014-04-16,109.88,110.37,108.57,109.55,842519,HP
2014-04-17,110.69,111.74,108.79,110.84,977647,HP
2014-04-21,111.33,113.46,111.06,113.13,968971,HP
2014-04-22,113.13,113.58,112.14,113.26,983231,HP
2014-04-23,113.64,115.19,113.55,113.81,1271815,HP
